Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 43,67 D @ 121°
K2 = 52,59 D @ 31°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = -1
Diametro Pupillare Medio = 3
Potere Pupillare Medio = 7,65 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
1,1642847166595
1,15893414497333
1,15374012129925
1,14859004361422
1,14338051818368
1,1380181080303
1,13245560810103
1,12697405163654
1,12136058914369
1,11567344837276
1,10986006424689
1,1041446735758
1,09862235179979
1,09334964606633
1,08835237598409
1,08361938246078
1,07908729867822
1,07467194234389
1,07026599003203
1,0657592911289
1,0610544600655
1,05608217572529
1,05081138861276
1,04525474502521
1,03946996701851
1,03355215410171
1,02762417448334
1,01923821330098
1,01329439975865
1,00777962982794
1,00315019318824
0,998567842962699
0,994919157215398
0,991730422414748
0,988967838331545
0,9865928949374
0,984571632076385
0,982881068496408
0,981511324429174
0,980464253167808
0,979749241290645
0,979377040937893
0,97935337295532
0,979672582469329
0,980318884320219
0,981250307582363
0,982423328761314
0,983782485107428
0,985272072708899
0,98684145416715
0,988452354549398
0,990082033923501
0,991723996522719
0,993386468381509
0,995087260319716
0,996848146946337
0,998687851242614
1,0006155503925
1,00262572652426
1,00469643585247
1,00679020033989
1,00885711141865
1,01084105101215
1,01268630514825
1,01434477774227
1,01578034221144
1,01697310706004
1,01791924961786
1,01863126497369
1,01913590536927
1,01947015669108
1,01967977473884
1,0198124064817
1,01991702764144
1,02003959871638
1,02021987862266
1,02049094707211
1,02087748852417
1,0213956920345
1,02205301647843
1,02284887272158
1,02377467478799
1,02481306935221
1,02594024815426
1,02712659986633
1,02833720850559
1,02953646873127
1,0306887230334
1,03176334300683
1,03273556136456
1,03358983450339
1,03432084568844
1,03492909596529
1,03543723715665
1,03586470124597
1,0362419219556
1,03660398310871
1,03699006297941
1,03744061314253
1,03799644110275
1,03869551446387
1,03957395109989
1,0406630201599
1,0419886521793
1,0399267991888
1,04156261305636
1,05104983759854
1,0534535141728
1,05610331672667
1,05898618433706
1,062088514963
1,26500335492433
1,26849461161543
1,27251739480983
1,2770635548448
1,282102220166
1,28758280094722
1,29343834340558
1,29958954074729
1,30595187086646
1,31243769435092
1,31896200530039
1,32544638324814
1,3318202146954
1,33802535807488
1,34401553206606
1,34975831980776
1,35523676364381
1,36044905811957
1,36540985574844
1,37014891549709
1,37470978299264
1,37914809745927
1,38352826566325
1,38792103194883
1,39240076928467
1,3970414532115
1,40191653411761
1,40709500446225
1,41264152153618
1,41860167142496
1,42501693433677
1,43190318593816
1,4392783623644
1,44712230051501
1,45540337957527
1,46407611291368
1,47308827793014
1,48238561253731
1,49191563665667
1,50164285112635
1,51154525252811
1,52161867799914
1,53187308542064
1,54232954907395
1,55301247270443
1,56394491855698
1,57513115692322
1,58656901398741
1,59823657310507
1,61009865702537
1,62211181533464
1,63423359588698
1,64643701045631
1,65872056914716
1,67111741221419
1,67147170733724
1,68462272299908
1,69813953963102
1,71214935382632
1,7267642390473
1,74206046344284
1,75807251217877
1,77478084155651
1,79210827660672
1,82071911456182
1,83861491214812
1,85652454264678
1,87420818618827
1,89143677827821
1,90802638601824
1,92384974133171
1,93885479027647
1,95307017671019
1,96659300585718
1,97954591606269
1,99206934559935
1,98957097878037
2,00173886235754
2,01365424189786
2,02523493400409
2,03629758569659
2,04656955085272
2,0557156965803
2,06337379981845
2,06920181154512
2,07290969933994
2,07430564730771
2,07331799264891
2,06997552369122
2,06443787481888
2,0569449657999
2,04778128667294
2,03726730974045
2,03043226869974
2,01784528793249
2,004597660409
1,99079280689254
1,97647844390976
1,96164440390606
1,94628472535434
1,93035563729628
1,91425303729334
1,8970725051398
1,87930447612143
1,86101919302358
1,84233047483192
1,82338634702966
1,80436211645464
1,78073240000062
1,76256936960559
1,74484065104369
1,72766617956758
1,71112637927497
1,6952768011128
1,68014021200863
1,66571695312679
1,65197774277688
1,63887260276517
1,6263327368524
1,61427445562345
1,60260649825167
1,59123605511779
1,58007688062569
1,56905630610112
1,55812598657927
1,54725321630645
1,53637377853682
1,52542855547844
1,51460545978513
1,50394049819342
1,49346938014703
1,48322222488172
1,47322037953428
1,46347132611581
1,45397819179669
1,44472097063634
1,43567144532565
1,42679198882882
1,41923205466919
1,41082681508839
1,40251920321489
1,39428999056877
1,3861337430794
1,37806053956744
1,37009339680963
1,36226327877778
1,35460548039422
1,34715241560547
1,33992859810023
1,33295470457799
1,32622321518104
1,31973290868484
1,31383638582981
1,30820324230468
1,30280066202373
1,29742672403241
1,29222448192774
1,28718878753929
1,28229977318617
1,27754379658834
1,27290737008345
1,26835095595706
1,26383300067608
1,25928825319225
1,25463289486982
1,24976742394992
1,24458485085718
1,23898310249339
1,23287610862795
1,22620850623912
1,21896559650408
1,21118237087029
1,19961516690125
1,19054240977826
1,18139648745272
1,17285547219938
1,1639814383118
1,15610194131044
1,14880776249951
1,142249160838
1,13653953741858
1,13174782934637
1,12789585823625
1,12495914219296
1,12287305333002
1,12154096625127
1,12084457552731
1,12065602033494
1,12084820640211
1,12130797390739
1,12192688282068
1,12263391729883
1,12338075235956
1,1241496808469
1,12495290275251
1,12583079262152
1,12684578810117
1,12807313544278
1,12959337448859
1,13147758690726
1,13377881130762
1,13652229759325
1,13969726655997
1,14325827430448
1,14712351794167
1,15118321024598
1,1553095445868
1,15936909903886
1,16323394388463
1,16679375526688
1,16996532097313
1,17269697465696
1,17497066163289
1,17680321380635
1,1782407168585
1,17935507719758
1,18023842769261
1,18099493755822
1,18173330022339
1,18256032925067
1,18357166241072
1,18484702883655
1,18644495356841
1,18839874835526
1,19071473109909
1,19337234892482
1,19632615900962
1,19950770150781
1,20283459089502
1,20621555666362
1,20955951295996
1,21278482446097
1,21582684941795
1,21864397696496
1,22121989213508
1,22356345501353
1,22570279563121
1,22767610368907
1,2295414404615
1,23133936693979
1,23310411261879
1,23485497422313
1,2365944316615
1,23830902219301
1,23997573232431
1,24156841690821
1,24306597715984
1,24446050769152
1,24576526173549
1,24220536967023
1,24317675956607
1,25417310592624
1,25568431297714
1,25743817768958
1,25952605258545
1,26202714380015
1,4091466291753
1,41357784731224
1,41837010365963
1,42345714403435
1,42875663709857
1,43418129118636
1,4396465279708
1,44507963323163
1,45042826509187
1,45566346271508
1,46078282228505
1,46580732059338
1,47077781220945
1,47574646108064
1,4807698463196
1,48590039341964
1,49118038538489
1,4966364036789
1,50228048411814
1,50811250222236
1,51412494402639
1,52031085632087
1,52667120443942
1,53322058951564
1,53999339476339
1,54704433917891
1,55444427546058
1,56227579354869
1,57062793243814
1,57956338444105
1,58913733131633
1,59936075138661
1,61022575987436
1,62166221725198
1,6335719398133
1,64583159208733
1,65830890788667
1,67088535727396
1,68346897676741
1,69601957559677
1,70855335939072
1,72114398391914
1,73391462673023
1,74701808566017
1,76061446799611
1,77484428030086
1,78979587186407
1,80550156813262
1,82192030721448
1,83894495614341
1,85641836575105
1,87415759987665
1,89197748519482
1,90974105986417
1,92735168747661
1,9286212304365
1,94630254519879
1,96389343226289
1,98153553692655
1,99938677797504
2,01759142363927
2,03625647855862
2,05542442627822
2,07504966285794
2,10911159122609
2,12882494985073
2,14822785864178
2,16698456441978
2,18478056629395
2,20137367043144
2,21660815822114
2,23044115733486
2,24293216361714
2,254227751481
2,2645096994406
2,27398058244112
2,26404413920777
2,2727396506235
2,28104437028855
2,28897163343349
2,29642599295163
2,30320557584464
2,30902698307059
2,31356245108376
2,31648664467715
2,31751896979041
2,31645387752228
2,31321030151693
2,30779104785125
2,3003176467372
2,29097470996359
2,27997988700227
2,26757971889064
2,25990655038724
2,24506742054188
2,22933183444927
2,21278747877084
2,19549898185622
2,17750115475875
2,15886415781968
2,13962412579695
2,12037711892121
2,10007803732601
2,07939356011062
2,0584307780786
2,03731260300769
2,0161693125214
1,99513420914348
1,9684471572776
1,94859018683464
1,92917902637678
1,91028484737189
1,89196073307197
1,87425701247898
1,85721165851067
1,84085835443226
1,82520605937284
1,81024428571656
1,7959326464677
1,78220328935076
1,76896160535436
1,75609297310619
1,74347242284623
1,73097382559074
1,71848550321115
1,70590975028363
1,69310482353742
1,67994265622401
1,66663399825509
1,65320924062291
1,63972759619529
1,62626678393751
1,61291479772281
1,59975909394097
1,58688217237038
1,57434392625901
1,56218243977317
1,55041190612591
1,54048380210289
1,52976504168548
1,51941854503062
1,50940427799847
1,49968460627877
1,49022798939579
1,4810118092426
1,47202180057546
1,46325201026469
1,45470450032245
1,44638481071265
1,43830841129053
1,43047368455165
1,42289851442252
1,41603603402439
1,40952397252594
1,40335756256856
1,39732752697189
1,39162926955325
1,38627192195671
1,38123842752929
1,37651226398442
1,37207379208278
1,36787291324347
1,36386194455905
1,35997206757025
1,35612052994318
1,35221327662372
1,3481511868299
1,34383814322714
1,33918968056161
1,3341421049083
1,32866141943543
1,32274788401811
1,31236797503051
1,30508705337416
1,29767423799952
1,29085580919999
1,28334696082693
1,27669444889096
1,27029683503854
1,26427634356273
1,25873746797903
1,2537588897092
1,24938603283301
1,24562744424173
1,24245583732254
1,23981378362973
1,23762293258774
1,23579649801598
1,23425353037496
1,23293500443221
1,23179276964119
1,23082691019477
1,2300621142361
1,22954968356228
1,22935734307469
1,22955848841368
1,23022030829168
1,23139407813018
1,23310742927762
1,23535895205918
1,23811604364607
1,24131657645988
1,24487088784516
1,24866908497259
1,25259028849465
1,25651347395044
1,2603309762641
1,26396047203815
1,26735248271658
1,27049275828177
1,27340166664012
1,27612631134056
1,27873091382848
1,28128766690617
1,28386686964204
1,2865307851047
1,2893301773901
1,29230297259528
1,29547323745356
1,29885295712135
1,30244237992486
1,30623120864531
1,31019973721164
1,31431912884853
1,31855034547677
1,32284626482322
1,32715071568812
1,33139873815594
1,33552218463135
1,33945214937379
1,34312523493515
1,34649091180971
1,34951787883442
1,35219830869996
1,35455055153612
1,35661747850361
1,35846147761817
1,36014970916672
1,36177170586613
1,36338993859648
1,36505850185459
1,36680964944784
1,36865414270984
1,37058169450193
1,37256772470261
1,3745831993835
1,37660177307336
1,37861144094825
1,38062055039246
1,37646541242898
1,37822209881298
1,39291365259199
1,39546329883616
1,39830734309315
1,40151149114722
1,40511957975321
1,64011442997811
1,64609728618139
1,65196398322889
1,65763364382174
1,66306179638191
1,66824481732702
1,67322266429977
1,67807260505245
1,68289793329662
1,68781392873736
1,69293122089296
1,69834137747872
1,70410200141489
1,71022573138959
1,71667865364544
1,72338285265909
1,73022915507533
1,73709308178107
1,74386032632386
1,75044683985591
1,7568203025542
1,76301325106069
1,76912913500569
1,77533641343742
1,78185385571302
1,78893111301377
1,79681645967949
1,80572915706785
1,81583274460634
1,82719877479933
1,8398125260711
1,85355340902966
1,86823894298934
1,88361077215582
1,89939724138634
1,91534962212877
1,93127911986554
1,94709080658888
1,96279715436287
1,97852890642624
1,99451514329851
2,01105458694279
2,02847188988234
2,04706117826707
2,06703391916618
2,08847107020593
2,11127959718887
2,13519195848313
2,15979621133891
2,18456109276344
2,20892814285693
2,23239274916557
2,25458728165445
2,27535364186529
2,29476785727322
2,29238023132043
2,31073464455629
2,32912925800033
2,34824675526382
2,36872389104579
2,39105845166155
2,41554334622401
2,4422013348559
2,47075367376544
2,51873619650212
2,54869619212392
2,57799664011482
2,605533372169
2,63029050727797
2,65144516441017
2,66845207680544
2,68110161049608
2,68951298944239
2,6940951716429
2,69545330393527
2,69431303401941
2,66735306600027
2,66405929623179
2,66040849088401
2,65687537066171
2,65372611172843
2,65101065491178
2,64859295375837
2,64619079562559
2,64343740777236
2,63992963402165
2,63529117190292
2,62920639680706
2,62143291393827
2,61184152840555
2,6003884707012
2,58710754346721
2,57212059687497
2,56273515612925
2,544581380241
2,52527771387198
2,50504460951922
2,48411130038483
2,46268298944569
2,44099068349981
2,41918740654641
2,39805102036845
2,37630269138513
