Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 40,94 D @ 11°
K2 = 44,73 D @ 101°
--------------------------------------------------------
Diametro Corneale = 13
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 7,87 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,374964340404552
-0,373837482721189
-0,372845805403451
-0,37196614373408
-0,371162673412529
-0,37039315800511
-0,369606705455055
-0,36878704867945
-0,367913796121724
-0,366992649292288
-0,366050629762898
-0,365135835796142
-0,364313637964403
-0,363657602587653
-0,363275618002643
-0,363195034698514
-0,363458051529775
-0,364081754929897
-0,365052319359715
-0,366330196099259
-0,367846191785626
-0,369512119067103
-0,371226353724668
-0,372881240878521
-0,374370695518532
-0,375597038640106
-0,376478711306491
-0,376957188711856
-0,3770031877275
-0,376620844003092
-0,375847424931343
-0,374750633493596
-0,373419635845616
-0,371956390117714
-0,370463962825796
-0,369038994109899
-0,367766004533416
-0,366715250143894
-0,365943140717458
-0,365492163138762
-0,36539098545916
-0,365638837022347
-0,366278785868556
-0,367241154663837
-0,368476225595019
-0,369914748291117
-0,371474455992354
-0,373067276639601
-0,374608372350012
-0,376053932624191
-0,377327241623114
-0,378394727389548
-0,379247776326633
-0,379902726297861
-0,380397629623373
-0,380788931125488
-0,381145516803749
-0,381542337572248
-0,382051044418393
-0,382732481845015
-0,38334979175748
-0,384333642354665
-0,38569829989978
-0,387221811419289
-0,388831801052532
-0,390441390878264
-0,391962077034182
-0,393315193618987
-0,394443995248559
-0,394851064267108
-0,39550128391765
-0,395937011374372
-0,396218363032446
-0,396420956527267
-0,396627040901976
-0,396914255284431
-0,397346720038116
-0,397966068436522
-0,398787641506986
-0,399797976179679
-0,400956751458079
-0,402203453814744
-0,40346564039189
-0,40466871442203
-0,405746003493845
-0,406647843458119
-0,407342027490795
-0,407820608079163
-0,408094277754722
-0,408187415869845
-0,408135264250535
-0,407976557766513
-0,407749670675145
-0,407487398371888
-0,407214393348115
-0,406945954356949
-0,406684739587647
-0,406423119192692
-0,406144955230504
-0,40582856140387
-0,405704188890785
-0,405270979908315
-0,404747112658571
-0,404124697678204
-0,403403618982866
-0,40258982453134
-0,401694463310031
-0,400732483797953
-0,399721137711336
-0,398678748175939
-0,397624345935978
-0,396576229314623
-0,395551675140998
-0,394565813077339
-0,393630989553201
-0,392756187834624
-0,391945817418265
-0,391199072018561
-0,39054269467991
-0,389929974067519
-0,389337033035385
-0,388695356322803
-0,388013310322104
-0,387259246901899
-0,386407488626918
-0,385439937198325
-0,384352521741586
-0,383155194423955
-0,3818711009273
-0,380480694056403
-0,379150483285805
-0,377831465945831
-0,376605204598537
-0,375423862232371
-0,374411450426392
-0,373577751775957
-0,372996733669713
-0,372577635669634
-0,37228236413765
-0,372061845379246
-0,37186258766715
-0,371633291553763
-0,371332574205462
-0,37093263614686
-0,37042338879624
-0,369812592957114
-0,369083177349058
-0,368339086839207
-0,3675995152576
-0,366911412043594
-0,366316782791411
-0,365848452562578
-0,36552572267252
-0,365353621331884
-0,365322450081557
-0,365410999624396
-0,365588952352576
-0,365822446291731
-0,366078329008914
-0,366320254763207
-0,366525780298645
-0,366679208510716
-0,366775215495642
-0,366818888742805
-0,366825458486108
-0,366817655146966
-0,366823751172956
-0,366874220108121
-0,366998747212742
-0,367222647312217
-0,367564823523275
-0,368035016121947
-0,368633841003562
-0,36935078425991
-0,370166340014225
-0,371053233322087
-0,371979205437957
-0,37291058178664
-0,373815424191357
-0,374667856926137
-0,375450609999051
-0,376157951542821
-0,376795928605994
-0,377381900646599
-0,37794226320953
-0,378508903841426
-0,379114932865835
-0,379789840670356
-0,380555937393849
-0,381425105905127
-0,382396734361864
-0,383459173821814
-0,38458997026035
-0,38576065296052
-0,386939845741207
-0,38809801690685
-0,389210773683449
-0,390261728429369
-0,391243529256668
-0,392157341955919
-0,393012369650054
-0,39382216213542
-0,394603356571384
-0,3953719683336
-0,396141464889683
-0,396920945403941
-0,397712864568473
-0,398513303762033
-0,399312355779545
-0,40009438640235
-0,400840307726556
-0,401529559469334
-0,402142392622479
-0,402662445025707
-0,460328910788241
-0,460385342066653
-0,460398919451636
-0,460396114153347
-0,460402880909176
-0,460441903027482
-0,460531123798334
-0,460679699861113
-0,460886465332471
-0,461137600349184
-0,461405436687644
-0,46164921527099
-0,461819201311882
-0,461860540830634
-0,461721130109445
-0,461357319241147
-0,460741277808152
-0,459866252736459
-0,458746927472032
-0,457420120584914
-0,455941390131723
-0,454378358644751
-0,452804155499664
-0,451288262362348
-0,449889188684768
-0,448774924802653
-0,447707924202373
-0,446806120212496
-0,446107433291441
-0,445405328475323
-0,444897015142277
-0,444341695971173
-0,443486762217925
-0,442480681047531
-0,44129844283784
-0,439947851646494
-0,438451958803033
-0,436854978321739
-0,435217480698387
-0,433752262641128
-0,432256764786574
-0,430932375622042
-0,429827887022812
-0,428974087917542
-0,428386582969565
-0,428064276116469
-0,427992829204262
-0,428148141057916
-0,428487151934761
-0,428999825808085
-0,429653096904771
-0,430430490941973
-0,431323461059772
-0,432336138813534
-0,433481990432001
-0,434778892303061
-0,436288507276406
-0,437966387870999
-0,43979832896799
-0,441751075804549
-0,443770473307893
-0,445791890772505
-0,44773760623542
-0,449530801582638
-0,45110169936072
-0,452392516453415
-0,453361607060053
-0,453985458168298
-0,454260468627803
-0,454202965616488
-0,453849761097183
-0,453255522916541
-0,452488262395594
-0,451621337636825
-0,450722909759401
-0,449845495206166
-0,449017986700449
-0,44824320237798
-0,447501306701961
-0,446759800227284
-0,445985391910699
-0,445157681776998
-0,444275954008157
-0,443343951337267
-0,442471622750709
-0,441650288875718
-0,440929794628702
-0,440351928993675
-0,439945696301104
-0,439725787676163
-0,439694738252558
-0,439885735479733
-0,440256435138753
-0,440788625621676
-0,44146190873313
-0,442253557615217
-0,443141220258968
-0,4441059083748
-0,44513563851957
-0,446227163904838
-0,447386552952243
-0,448624763219514
-0,449581461150883
-0,45081506857427
-0,452354726686925
-0,453933070113812
-0,455498466221279
-0,456988632294675
-0,458338909627695
-0,459494550587008
-0,460419674342701
-0,460481551889458
-0,460973503637171
-0,461289604038142
-0,461498663452713
-0,461683032521729
-0,461927578846566
-0,462309516877072
-0,462887466332915
-0,463694463445522
-0,464732816066085
-0,46597392294385
-0,467359628748516
-0,468812563291902
-0,470244296779591
-0,471568331147608
-0,472711796876159
-0,473624281136267
-0,474279737379675
-0,474682574327072
-0,474860607506381
-0,474857918067108
-0,474729714951814
-0,474532519816304
-0,47431754712975
-0,474123175529812
-0,473971741335472
-0,473867275212597
-0,473793225909211
-0,473716283978445
-0,473590944451
-0,473365866606749
-0,473325836339199
-0,472795673286709
-0,472055907923718
-0,471098152137901
-0,469931624121006
-0,468582582490755
-0,467091600676589
-0,465507852115702
-0,463885757431414
-0,46227909399433
-0,460737265620183
-0,459300434024623
-0,457996512227757
-0,456839738355065
-0,455829271139934
-0,454950743145919
-0,45417789438518
-0,453475411055574
-0,452847087284385
-0,452208280743794
-0,451515365398327
-0,45067876899471
-0,449722385809529
-0,448627853515543
-0,447391913348009
-0,44602292290025
-0,444545107432337
-0,442993948989955
-0,441412491303923
-0,439775913582803
-0,438289134611879
-0,436867459969054
-0,435587520216786
-0,434355553215575
-0,433301587419605
-0,432414912686348
-0,431778298046096
-0,431273815441686
-0,430864940302936
-0,430511867051523
-0,430175952120549
-0,429824266838121
-0,429432710849738
-0,428988256675407
-0,428488853362973
-0,427943819984467
-0,427317365745628
-0,426719167575944
-0,426142585422158
-0,425612918429602
-0,425151948970582
-0,424775236888207
-0,424491708366918
-0,424303880368576
-0,424208744670419
-0,4241993720272
-0,424265584904436
-0,424396159325992
-0,424581280597482
-0,424801557398975
-0,425047367824563
-0,425306941199992
-0,425569951274566
-0,425828874953632
-0,426079090236273
-0,426319680360241
-0,426552985493835
-0,426785792435305
-0,427027015214874
-0,427288250168024
-0,427582381055967
-0,427921976735681
-0,428319348521514
-0,428783723389032
-0,429321530749757
-0,429934830927248
-0,430621884161525
-0,431377341227638
-0,432192636111718
-0,43305794311419
-0,433963718705383
-0,434901172759564
-0,43586337197612
-0,436845012041499
-0,437841475427908
-0,438847048964533
-0,439855403287903
-0,440856584999419
-0,441839453493858
-0,442791492763771
-0,443700581797613
-0,444557565717678
-0,445357665686976
-0,446102184117564
-0,446798523971491
-0,447460558055483
-0,448106249627197
-0,448756438464246
-0,449430882433516
-0,45014706682656
-0,450916358989923
-0,451743352409009
-0,452624085659343
-0,453547008627968
-0,454492569001131
-0,455436915988198
-0,456352329710528
-0,457211476754654
-0,457988969317601
-0,458665123846705
-0,45922621612481
-0,459666729888898
-0,459989281990194
-0,460204475336408
-0,549756979822417
-0,550005406038968
-0,550088058060901
-0,550028860454698
-0,549866242629538
-0,549648482694281
-0,549428328068107
-0,549254069251851
-0,549162651843942
-0,549172087872188
-0,549276726517194
-0,54944473113458
-0,549620619904022
-0,549731674381554
-0,549695498305096
-0,549431707446179
-0,548874012357566
-0,547979507583039
-0,546734792986841
-0,545161807631252
-0,54331531883293
-0,541279322573034
-0,539157412038414
-0,537060596628206
-0,535093330963766
-0,533500299490141
-0,532012994567771
-0,530799645595308
-0,529915268162853
-0,529093425225804
-0,528562250499612
-0,52799130985192
-0,527034172472377
-0,52585464325701
-0,524413708156594
-0,522734322475797
-0,520883516487324
-0,518980195090244
-0,517186276530926
-0,515868889286751
-0,514870677980918
-0,514529789203278
-0,514963094255576
-0,516222502423623
-0,518289019013761
-0,521071569742059
-0,524415611956825
-0,528121504730247
-0,531944424503302
-0,535682833659556
-0,539113765811465
-0,542062099920795
-0,54439649614437
-0,546043454935922
-0,546989146186784
-0,547275895969966
-0,547053735868362
-0,54637576079715
-0,545373238306245
-0,544178125961471
-0,542907377594751
-0,541663311487156
-0,540518011088449
-0,539523645357381
-0,538714685571134
-0,538112423124178
-0,537731826838389
-0,537584267581751
-0,537682809045287
-0,538041772626187
-0,538678958634162
-0,539611895192728
-0,540854567196848
-0,542409826146693
-0,54426238722453
-0,546370751276561
-0,548662979746869
-0,551036277062328
-0,553360605224039
-0,555489598371348
-0,557272239720939
-0,558568147073446
-0,559258810733729
-0,559238670919461
-0,557346803514457
-0,555065999567728
-0,552529955146416
-0,549891047700099
-0,547307197847261
-0,544927669032102
-0,542883253697392
-0,539855602838046
-0,537232834727259
-0,535178234821935
-0,533808445770603
-0,533182276338832
-0,533296702658437
-0,534090128461121
-0,535452640858916
-0,537241240661283
-0,539298563732307
-0,541471009306148
-0,543140657934297
-0,54493063780119
-0,546833747303294
-0,548509651890475
-0,549955022228572
-0,551191180860437
-0,55225629952501
-0,553198563192336
-0,554068289646193
-0,55408693144986
-0,554987006099272
-0,555934707062755
-0,556950405329281
-0,558044463200822
-0,559216703464022
-0,560459486087735
-0,561759748963198
-0,563100568848952
-0,56445987621262
-0,565812366859089
-0,567125696067216
-0,568363495257454
-0,569485271645248
-0,570451599060915
-0,571227597195849
-0,571790192680614
-0,572127686979125
-0,572247239022988
-0,572171941167154
-0,571936749078191
-0,571588456324979
-0,571176666765736
-0,570750148203538
-0,570348466667977
-0,569996293805485
-0,569699760800589
-0,569441546399411
-0,569183095800193
-0,5688678257315
-0,568430915530027
-0,568240335150265
-0,567417388603942
-0,566325652192951
-0,56495541687226
-0,563323592074883
-0,561473693284209
-0,559469003809025
-0,557384014606687
-0,555297221208569
-0,553279687614865
-0,551388740498691
-0,549661104964685
-0,548111256796994
-0,546730041427253
-0,545489140590368
-0,544345910803368
-0,543250720460419
-0,542152206941075
-0,541062673033531
-0,539893745913407
-0,538620159533398
-0,537165443097169
-0,535598005478021
-0,533927650923955
-0,532174877721
-0,530361120911735
-0,528515751908636
-0,526668855087945
-0,524852262587613
-0,523005674126979
-0,521362620310133
-0,519790133535296
-0,518367761311521
-0,516964751347328
-0,515743952956106
-0,514694760923643
-0,51392877733664
-0,513301711210121
-0,512771424206951
-0,512287242917881
-0,511797398013841
-0,511253879600178
-0,510618728409332
-0,509870052116622
-0,509004059236817
-0,508036317671134
-0,506930926517118
-0,505844122072347
-0,504785951965542
-0,503809303001582
-0,502959741872217
-0,502271526785808
-0,501764281536624
-0,501441514731116
-0,501294064462716
-0,501301381491415
-0,501436337644506
-0,501669330993515
-0,501975208903485
-0,502320177002853
-0,502688917333463
-0,503067983302759
-0,503450227077591
-0,503834118578384
-0,504220844055858
-0,504614966609309
-0,505021457807947
-0,505446265636915
-0,505894490920057
-0,506372688076462
-0,506887806328978
-0,507446977708185
-0,50805958585683
-0,508734072290623
-0,509478952581913
-0,510299471926807
-0,511198180457092
-0,512172950353761
-0,513216541191899
-0,514318242360381
-0,515464696892215
-0,51664179221778
-0,517836933361084
-0,519040807394953
-0,52024824015951
-0,521457126164494
-0,522670459500312
-0,523890736125496
-0,525122399118901
-0,526367422175886
-0,527625610148794
-0,528891554132778
-0,530156651165593
-0,531407853500749
-0,532629546711144
-0,533806067858454
-0,534921492970867
-0,535965809021428
-0,536933182077983
-0,537827333498889
-0,538658088689532
-0,539443612737553
-0,540205919589006
-0,540969254096029
-0,541755984337688
-0,542582808715731
-0,543456269671105
-0,54437318862479
-0,545317531061929
-0,546263573112061
-0,547176255025633
-0,548017072436572
-0,548747570719556
-0,54933504885175
-0,619691413215946
-0,62024835727201
-0,620588854761301
-0,620716478591562
-0,620658149131149
-0,620460032997103
-0,620179008893559
-0,619872958216069
-0,619590467820821
-0,619361176000434
-0,61918978438811
-0,619054039438889
-0,618906940831397
-0,618683995073624
-0,618313152046324
-0,617725108222555
-0,616866397398914
-0,615706220534977
-0,614243125556952
-0,61250420495004
-0,610544839630328
-0,608440801285018
-0,60627995890882
-0,604152472371944
-0,60213980443069
-0,600505750581545
-0,598886477294595
-0,59748782351067
-0,596400051077675
-0,595339179067974
-0,59466709199058
-0,594066324010259
-0,593213757688392
-0,592418458374265
-0,591715754770296
-0,591188803401936
-0,590928077077536
-0,591038280889204
-0,591624191658548
-0,593008541882195
-0,594808413904332
-0,597258868618184
-0,600313426227964
-0,603863928934039
-0,607743959068658
-0,611741115068549
-0,615615099299405
-0,6191239633633
-0,622024511269651
-0,624176117683599
-0,625454338944649
-0,625814747722096
-0,625276853270084
-0,623920734591289
-0,621872346268489
-0,619289084693454
-0,616420613795617
-0,613351097450184
-0,610231517261296
-0,607188972351537
-0,60432104545578
-0,60170533698511
-0,599390102582555
-0,597409395057662
-0,595785833928323
-0,594535066829786
-0,593666226005568
-0,593182671138053
-0,593079589197819
-0,593344625044305
-0,593957960067973
-0,594893991133045
-0,59612322570983
-0,597613663216112
-0,599331563196967
-0,601242877633553
-0,603312235520298
-0,605505436653484
-0,607787976011577
-0,610127097922113
-0,612489246770574
-0,6148400259709
-0,617140569026662
-0,619996092997431
-0,621414642078231
-0,622735358113798
-0,623942911834509
-0,625026305637202
-0,625978107758391
-0,626799742998635
-0,627503892959809
-0,627253856168706
-0,626753920083586
-0,62612286871519
-0,625499148531101
-0,625023575416196
-0,624823020627814
-0,624993197949934
-0,625589531808818
-0,626620444665542
-0,628051683726501
-0,629812378234344
-0,631176178583281
-0,632983237393095
-0,635205498584476
-0,637344304025476
-0,639321347814333
-0,641083289905433
-0,642607407666399
-0,643899052156168
-0,644990070907945
-0,644843934339605
-0,645743186259595
-0,646609406537792
-0,647494704675407
-0,648435905399172
-0,649451743630501
-0,650541906416931
-0,651688736692839
-0,652862809751095
-0,654026716939078
-0,655139004324479
-0,656156491098572
-0,657040332404025
-0,657756666498511
-0,658279796148627
-0,658596374040636
-0,658707918036845
-0,65862461751309
-0,658375116145812
-0,657995928870219
-0,65752998344384
-0,657022645390045
-0,65651631899811
-0,656046204252763
-0,655635766544408
-0,655291897662606
-0,655005209656383
-0,654745283718397
-0,654466485628906
-0,654109674011916
-0,653611648052606
-0,653468769834138
-0,652575136157416
-0,651412557543729
-0,649972787316695
-0,648270238273201
-0,64633847711138
-0,644226334089468
-0,641988737385299
-0,639680285356787
-0,637349200792356
-0,635032126718975
-0,632751994828947
-0,63051869167179
-0,628331035566932
-0,626181574451273
-0,624060833614632
-0,621962927633533
-0,619887521909798
-0,617914500114519
-0,615991628370063
-0,614134652206849
-0,612279558223827
-0,610525182921477
-0,608877231351466
-0,607334195487891
-0,605879867602903
-0,604493549681933
-0,603148841828363
-0,601819745934515
-0,600367022642978
-0,599036596156615
-0,5976230082048
-0,596209362189426
-0,59463055671564
-0,59311335934166
-0,59167720740771
-0,590509205454874
-0,589471710220626
-0,588557126533646
-0,587740626115978
-0,586983672630009
-0,586240358381092
-0,585465190586779
-0,584619747528394
-0,583678568399809
-0,582635400133398
-0,58141652960335
-0,580193606928002
-0,578958836656457
-0,577766815710024
-0,576671477701778
-0,575720523812484
-0,574948761826195
-0,574375890942886
-0,574004339670251
-0,573822085578508
-0,573804350855122
-0,57392016036845
-0,5741395180025
-0,574417299964276
-0,574729544145045
-0,5750532099782
-0,575372549013362
-0,575680892134426
-0,575978401252113
-0,576271990518307
-0,576572871331726
-0,576894711628911
-0,577253677204209
-0,577664036989877
-0,578140205055927
-0,578692676597436
-0,579330153351406
-0,580057058455285
-0,580872991961826
-0,581772332466185
-0,582743178710864
-0,583768226798397
-0,584824376306946
-0,5858865095109
-0,586929911400607
-0,587932965990943
-0,588883314749443
-0,589778356627378
-0,59062881541545
-0,591455974526411
-0,592292277511209
-0,59317303947587
-0,5941354032365
-0,5952095557209
-0,596415097865602
-0,597755937465754
-0,599219601954036
-0,600775811291951
-0,602380235761067
-0,603976915050957
-0,605506373034147
-0,60691167789205
-0,608145881980368
-0,609180307017672
-0,610007605992434
-0,610644431794408
-0,611129747732658
-0,611520659558167
-0,611881886554835
-0,612279072005695
-0,612767892219487
-0,613385057011793
-0,61414421957233
-0,615033373683627
-0,616016510413181
-0,617039062538294
-0,618035671501301
-0,618939658019192
-0,720328865540241
-0,721534025504289
-0,722820038870171
-0,724102859808293
-0,725289543056366
-0,726287072107973
-0,727012566030215
-0,72740298676479
-0,727423862650448
-0,727073461298953
-0,726385359036752
-0,725422310688465
-0,724266989835983
-0,723010082277998
-0,721736210718362
-0,720509451806283
-0,719366282005888
-0,718304837533373
-0,717286676782489
-0,716238304038579
-0,715063452020429
-0,713658604018786
-0,711934715523492
-0,709838373632543
-0,707373517934449
-0,704860685611652
-0,701945379742832
-0,699070922367471
-0,696608598043974
-0,694498823113021
-0,693467306473003
-0,693349821695211
-0,69387882199995
-0,695452687378089
-0,698003258334828
-0,701392863525958
-0,705383999822567
-0,709677282975735
-0,713939978794446
-0,718141855836869
-0,721426141105836
-0,723860724298733
-0,725320964540717
-0,725787905913236
-0,725337114986381
-0,724120413805766
-0,722335311764879
-0,720199293915751
-0,717898207702943
-0,715670345573884
-0,71366635208457
-0,712015213018031
-0,71079564749016
-0,710038175688975
-0,709718620433274
-0,754303195582588
-0,752628693046555
-0,75101210480963
-0,749326563962701
-0,747458173795448
-0,745317068116253
-0,742915916512238
-0,740289769498411
-0,737555088382143
-0,734880422311198
-0,732466187718167
-0,730516722001967
-0,72921338275434
-0,728689169904785
-0,729008714174383
-0,730156812886259
-0,732038939147675
-0,734490412935246
-0,737297188855873
-0,74022328318695
-0,743042676145908
-0,745566433429007
-0,747668659867498
-0,749300579060206
-0,750493428098117
-0,75135126389346
-0,752035248489506
-0,752740299221969
-0,755441247044218
-0,7583741015246
-0,761212059040126
-0,763965682546126
-0,76665738276038
-0,769319196517766
-0,771987841659452
-0,774698537902145
-0,779113961149959
-0,78335676216095
-0,787231204399562
-0,790582291712181
-0,793313072562121
-0,795393812063268
-0,796864445456597
-0,797825221064426
-0,798420996776738
-0,798820799667855
-0,799192414822195
-0,756320976491303
-0,755767243103771
-0,756010758146521
-0,75658421666242
-0,757507916447333
-0,758767497905634
-0,760317505891289
-0,762088834995946
-0,763996288205912
-0,764545711719658
-0,766526069576666
-0,768396804038322
-0,770114004361797
-0,771659979776069
-0,773040121699246
-0,774280679720114
-0,775417245102667
-0,776486534777513
-0,777517122108215
-0,778522688406351
-0,779497780810498
-0,780419664121651
-0,781250835003748
-0,781944575964245
-0,782453762354504
-0,782739915121854
-0,782772912215098
-0,782545336295341
-0,782067880994142
-0,781367549479374
-0,780485993115743
-0,779471296891383
-0,778371805369112
-0,777227549243474
-0,776063056301115
-0,774886081007187
-0,77368431293743
-0,772428832181038
-0,771082058916917
-0,769604131979149
-0,768673585780834
-0,766918325037747
-0,76499006901307
-0,762900047055682
-0,76067222663579
-0,75833681166578
-0,755923036025557
-0,753454826780008
-0,750946126199086
-0,748399141546144
-0,745807305541578
-0,74315951217082
-0,740445360465853
-0,737662698061597
-0,734825033828159
-0,731961905987344
-0,72912048352511
-0,726361395816702
-0,723838380332656
-0,721526535277116
-0,719463462588162
-0,717561050272443
-0,715909852725271
-0,714464421585332
-0,713157548792772
-0,711902211187316
-0,710612907749701
-0,709211810769706
-0,707641199381044
-0,70572298616737
-0,703783901551174
-0,701598097230047
-0,699313521548925
-0,69676769526039
-0,694287019985195
-0,691929252298048
-0,689951134554613
-0,688190949080858
-0,686638753979379
-0,685258413595176
-0,683993476574117
-0,68277944624507
-0,681554527818474
-0,680269873548493
-0,678897397584138
-0,677432374777365
-0,675785173662603
-0,674167962725864
-0,672562051115144
-0,671019512873714
-0,669587616028201
-0,668303852025919
-0,667191726387168
-0,666262311367059
-0,665517655678019
-0,664955565507408
-0,664572448330088
-0,664368501709497
-0,664353986885608
-0,664522070910368
-0,664886172228729
-0,665448254478749
-0,666201441091797
-0,667126699455916
-0,66819066890321
-0,669346764094679
-0,670539379414456
-0,671707840297792
-0,672795524570824
-0,673757659247056
-0,674568507526814
-0,675226015976273
-0,675754386727423
-0,676199732746426
-0,676624042006023
-0,677097428570559
-0,677684437740056
-0,67843706238245
-0,67938531363483
-0,680533534495264
-0,681860586480739
-0,683325303496054
-0,684871079622561
-0,686439299512837
-0,687976348346961
-0,689441960469878
-0,690817105054174
-0,692103750737231
-0,693326765173443
-0,694526562426258
-0,695753305702469
-0,697057770207455
-0,698481382812287
-0,700050273357544
-0,701767330232514
-0,703612147247372
-0,705541333927391
-0,707492368731379
-0,709393137198456
-0,711168402717355
-0,71275139933929
-0,714089757495137
-0,715152702143474
-0,715933661042148
-0,716452285995224
-0,716750552062101
-0,716888558487471
-0,716939823659038
-0,716982666891252
-0,717093315215408
-0,717338869942043
-0,717768867997948
-0,71841222443278
-0,719272910872525
-0,807153872168945
-0,80806761544138
-0,809109662748606
-0,810183264385861
-0,811179506788898
-0,811988747274881
-0,812516707997574
-0,812696151524412
-0,812497806317039
-0,811934363594012
-0,811058145956512
-0,80995310470563
-0,808718965624301
-0,80745395374667
-0,806235217661887
-0,805104446710325
-0,804059017409801
-0,803052813393719
-0,802003464861839
-0,800810632390276
-0,799376938231332
-0,797634390163284
-0,795565004684221
-0,793220173420392
-0,790728566812608
-0,788599923875371
-0,786480043737578
-0,784949583751298
-0,784438157341115
-0,784766521764371
-0,786660192983481
-0,789669287536382
-0,793166905573669
-0,797355524511096
-0,801890579567136
-0,806416747117384
-0,810558896267696
-0,813989810515968
-0,816454386950583
-0,818170300342735
-0,818367286264905
-0,817462407540269
-0,815613976760034
-0,813068623465959
-0,810131150573906
-0,807118712346693
-0,804318812255746
-0,801946868896424
-0,862331774368561
-0,859847940078289
-0,858118251081775
-0,857231722290017
-0,857143029718221
-0,857768597318063
-0,858990084730062
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,931577058141801
-0,868537166272317
-0,869054577761988
-0,869953548571215
-0,871303963516339
-0,873132864743308
-0,875417587735082
-0,878081348404437
-0,881005924194178
-0,882219489002588
-0,885290506228544
-0,888161706070883
-0,890709672204463
-0,892844902098314
-0,894518175940046
-0,895720554062654
-0,896481508843562
-0,89685997411383
-0,896936797848314
-0,896803973293517
-0,896550664073249
-0,896252612868882
-0,895964005182671
-0,895710803698688
-0,895491818194703
-0,895285087987053
-0,895049099242678
-0,894743352129804
-0,894328986476578
-0,893775448825228
-0,893066369308158
-0,892199659732415
-0,891186082188231
-0,890045981494277
-0,888805746592036
-0,887493101119183
-0,886129500786489
-0,884724725976808
-0,883272354745315
-0,88174520829049
-0,881000295596552
-0,879250680338294
-0,87724895315026
-0,874906862381723
-0,87213707491682
-0,868863713316792
-0,865029436029872
-0,860607798813224
-0,855608548703941
-0,850085866799152
-0,844141453533815
-0,837922433778664
-0,831615754433147
-0,825435549529645
-0,819604281014223
-0,814335758432449
-0,809809868799467
-0,806158695853063
-0,799216157552565
-0,792471893013987
-0,785958315016824
-0,787081766642722
-0,78864471226903
-0,790495803248609
-0,792444345475292
-0,794272993990684
-0,795774381248846
-0,796766939644206
-0,7971206272109
-0,796585930565646
-0,795570409030078
-0,793828287258883
-0,791601661326678
-0,788764539409084
-0,78580517534879
-0,782876224136494
-0,78036941386963
-0,778141978861682
-0,776223496025587
-0,774592531801085
-0,773189772949069
-0,77193199689065
-0,770732113626907
-0,769515104013201
-0,768227983715629
-0,766847652867301
-0,765246502320354
-0,763673553268284
-0,762091285186165
-0,760553056101032
-0,759105932766136
-0,757783809808809
-0,756606504319563
-0,755580554851901
-0,754704772446701
-0,753978720517046
-0,753408064726472
-0,753009598195608
-0,752820414823087
-0,752860287135777
-0,753173274791197
-0,753785228112133
-0,754700870552232
-0,755895559085274
-0,757312434784849
-0,758863046420461
-0,76043645809731
-0,761910533185667
-0,763170651998871
-0,764124333828538
-0,764717852695932
-0,764946125737123
-0,764855628940352
-0,764539117949594
-0,764126454122351
-0,76376429752296
-0,763595026635817
-0,763736989958199
-0,764264603272393
-0,765198302281081
-0,766501169023922
-0,768087318872264
-0,76983538889643
-0,771609505750937
-0,773282584127596
-0,774754492128124
-0,775969099749329
-0,77692069487373
-0,777655628976949
-0,778262896371743
-0,778859356252147
-0,779572017289022
-0,780519807701125
-0,781793512284636
-0,783443553174449
-0,785471105968992
-0,787828342755397
-0,790424357558348
-0,79313821158311
-0,795832037951421
-0,79837101686852
-0,800636341374166
-0,802539206198624
-0,804026001462009
-0,805084301135456
-0,805738666724823
-0,806046711267559
-0,806093666422203
-0,805980545037598
-0,805814988690031
-0,80570159458378
-0,805729744959879
-0,805964812431305
-0,806440278127458
-0,92994744019915
-0,930330494411319
-0,930761897917223
-0,931234501391644
-0,931730876658241
-0,932220808386064
-0,932663265726103
-0,93300613280169
-0,933189759294679
-0,933152624541371
-0,93283855308481
-0,932203362381928
-0,931224015290019
-0,929902707173333
-0,928270469239678
-0,926386803853816
-0,924338744957371
-0,922236339894438
-0,920205226313213
-0,918378781576677
-0,916887902325162
-0,91584900565944
-0,915354166730777
-0,915461801102362
-0,916192631044574
-0,917909884746681
-0,919813810438613
-0,922198250185937
-0,925178073927366
-0,928165051656111
-0,931813202811947
-0,935438130120201
-0,938282441371045
-0,940770012493418
-0,942751642883271
-0,944144183231322
-0,944883088110085
-0,944960052715477
-0,9444171106711
-0,995532319232107
-0,992502388126496
-0,988677977431554
-0,984419251227937
-0,980119177751235
-0,976155195632747
-0,972844347080696
-0,97041004371601
-0,968963628348321
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
