Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 41,46 D @ 177°
K2 = 41,98 D @ 87°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 8,09 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,384060085731306
-0,383699962287346
-0,383376687203925
-0,383075808749472
-0,38278540531111
-0,382501279236999
-0,382226239089795
-0,381971650162168
-0,381755339515572
-0,381599317576455
-0,381524099122896
-0,381547795432468
-0,381680739633921
-0,381922428074546
-0,382261291287435
-0,382673782139394
-0,38312727082064
-0,38358269196245
-0,383999565613317
-0,384341507429824
-0,384580393215639
-0,384700243366469
-0,384699988933444
-0,38459284866445
-0,384405017963709
-0,38417197395183
-0,383934066944164
-0,383731147680908
-0,383597453643888
-0,383558086600667
-0,383624678465617
-0,383796060333591
-0,384058155607797
-0,384386710676657
-0,384750929204668
-0,385118403065985
-0,385458762973221
-0,385747834585024
-0,385969601364402
-0,386117808910015
-0,386195286501017
-0,386213097868798
-0,386187917770566
-0,386139212906926
-0,386086852047515
-0,386049106429686
-0,386044039024163
-0,386077410213657
-0,386170667320972
-0,38630552044278
-0,386427812143587
-0,386672324207631
-0,386965670077425
-0,38730053964571
-0,38766738641758
-0,388053950396485
-0,388363541350944
-0,388739378017198
-0,389090075450585
-0,389401423294788
-0,389663220363573
-0,389871981985221
-0,390032191007757
-0,390157243844931
-0,390268904175635
-0,390395757311634
-0,390569913342967
-0,390823388150645
-0,391184077731926
-0,391672013026622
-0,392295449623046
-0,393022212286687
-0,393983312310869
-0,394926316350344
-0,395908479122711
-0,396887604062441
-0,397824207169088
-0,398685507201036
-0,399449071072776
-0,400104649129001
-0,400655533581904
-0,401115928544029
-0,40150928531297
-0,401863132521601
-0,40207259956504
-0,402434853441594
-0,402823790031325
-0,403244609270467
-0,40369202194933
-0,404150193922275
-0,404596231338647
-0,405003378091002
-0,405344965167469
-0,405598242973404
-0,465631572904259
-0,465406236554451
-0,465118907888127
-0,464818225703427
-0,464550052314724
-0,464352335460025
-0,46425138645967
-0,464259221280344
-0,464372346233212
-0,464574271194038
-0,46483759317311
-0,465129733761849
-0,465418730317628
-0,465678758095852
-0,465893061907677
-0,466056320727332
-0,466171786514831
-0,466249586270418
-0,466301004640782
-0,466334667667218
-0,466354577968756
-0,466357275260943
-0,466333966428143
-0,466269710808193
-0,466147884885511
-0,46595101815065
-0,4656645476088
-0,465280802527179
-0,464800215133294
-0,464235033422602
-0,463678009215527
-0,463037938689316
-0,4624115327427
-0,461834935446018
-0,461335976200565
-0,460929321352095
-0,460612089354116
-0,460407233570901
-0,460198962533884
-0,459994418047751
-0,459698696160252
-0,459400961956273
-0,459024651113271
-0,458563974830545
-0,458027606956415
-0,45743746372097
-0,456826977204303
-0,456236818519037
-0,455711097143107
-0,455148007907978
-0,454852550773024
-0,454709800959414
-0,454715755070524
-0,454700299888052
-0,454904514199308
-0,455133457299609
-0,455324514750228
-0,455419150980723
-0,455370159080319
-0,455148926577265
-0,454747228710086
-0,454177908640903
-0,453471345143286
-0,452670730682143
-0,451826867828949
-0,450991093931109
-0,450211177085098
-0,449525507440518
-0,448961355307158
-0,448532544659207
-0,448240955550893
-0,448079128909578
-0,448033229243457
-0,448088116406025
-0,448228405888222
-0,448441810374134
-0,448716748003136
-0,449042196274628
-0,449404136194048
-0,44998150965229
-0,450355529339851
-0,450701275705063
-0,450996665988824
-0,4514321637798
-0,451570090784701
-0,451612059456815
-0,451559698511795
-0,451424856390434
-0,451231256165957
-0,451015510928135
-0,450824130354813
-0,450709916006177
-0,451021414995793
-0,451470604414949
-0,452019342204823
-0,452613420830843
-0,453189366390425
-0,453725641210257
-0,454077070698456
-0,454925186855218
-0,455561302047745
-0,456042207323445
-0,456340583650583
-0,456450871401882
-0,456387588719007
-0,456185297916
-0,455814885956797
-0,455476663996378
-0,455170207471635
-0,454955863689745
-0,454879817148949
-0,454967675786889
-0,455220170992906
-0,455612625533053
-0,456099376648667
-0,4566215041493
-0,457116304049033
-0,457525670904486
-0,45779772803898
-0,457916895266673
-0,457870790063874
-0,457673244758449
-0,457355114219815
-0,456960584336593
-0,456539148608642
-0,456139035649842
-0,455799471054782
-0,455543952981472
-0,455378448457926
-0,45528942714348
-0,455248495189695
-0,455216820079001
-0,455152282992739
-0,455017083116035
-0,454783315024343
-0,454438472355236
-0,453986199683616
-0,453447695385301
-0,452857130044165
-0,452257709712907
-0,451694681489916
-0,451208721827853
-0,450829391632832
-0,45057041169561
-0,450427488394698
-0,450379337215937
-0,45039062215182
-0,450416813825129
-0,450412678041975
-0,450337102637524
-0,450160222902187
-0,449867222138784
-0,449459853938126
-0,448955708906256
-0,448384802494036
-0,447784731198013
-0,447194797112142
-0,446650017746151
-0,446176361108523
-0,445787335683911
-0,445483964050285
-0,445253308085094
-0,445074008380893
-0,444918024940556
-0,444758253804684
-0,444570884275385
-0,444340925872384
-0,444065427907244
-0,443752079120472
-0,443419774701151
-0,443094764103057
-0,442807903214914
-0,442588284347714
-0,442462657619668
-0,442449675028762
-0,442557413864256
-0,44278325583496
-0,443112748688153
-0,4435227841687
-0,443983253725877
-0,444461643805886
-0,444926502316954
-0,445350871794254
-0,445715129763815
-0,446007748858043
-0,446226926566549
-0,446378467393686
-0,446476173093398
-0,446539201966279
-0,446589788594316
-0,446651711767356
-0,446746017353772
-0,446890244749567
-0,447094096458683
-0,447359294288593
-0,447677583772659
-0,448032126699632
-0,448398424252927
-0,44874727250434
-0,449048519424894
-0,449273899505789
-0,449401985881936
-0,449420073433873
-0,44932755533244
-0,449135129905431
-0,448866321399624
-0,448552388461226
-0,44823134541539
-0,447945913199745
-0,447725031405506
-0,447615406301983
-0,44760508671233
-0,447626931025617
-0,447847600674951
-0,448154514940805
-0,448514714660945
-0,44889070054416
-0,449244965783386
-0,449440042336885
-0,449660839608137
-0,449802562606766
-0,44987180149789
-0,449889187177185
-0,449885813814068
-0,449900073988272
-0,449971363885201
-0,450136503722967
-0,45042298458259
-0,45084677588882
-0,451407901610373
-0,45209206831244
-0,452871396495631
-0,453707237373014
-0,454520874315797
-0,455463720801784
-0,45621063626395
-0,456860068115121
-0,457400167953244
-0,457835624742552
-0,458185609649401
-0,458480397551283
-0,458757328621895
-0,459056227462776
-0,459413060318745
-0,459856054246483
-0,460400029039481
-0,460872604818991
-0,46161199650734
-0,462402630377584
-0,463201276981947
-0,463958044148232
-0,464623768814002
-0,46515624330441
-0,46552624952661
-0,465721801449294
-0,465748991331132
-0,55645028923873
-0,556266386862019
-0,556059077725651
-0,555870340347998
-0,555736025918463
-0,555682603794172
-0,555724057136392
-0,555862107477483
-0,556084763673168
-0,556370449459145
-0,556689910658065
-0,557011729243918
-0,557307315192702
-0,557555993812068
-0,557746504186391
-0,557877531770631
-0,557956257917161
-0,557993359594126
-0,557998060048203
-0,557975266837302
-0,557921881330832
-0,557827370086109
-0,557674138442216
-0,557440908633794
-0,557105511557013
-0,55664951781791
-0,556061086422417
-0,55533999545078
-0,554498825812237
-0,553564542316895
-0,552665072362622
-0,551692413071102
-0,550771041955919
-0,549945160190834
-0,549244458715326
-0,548678795553782
-0,548235147095673
-0,547934062936719
-0,547622621897046
-0,547306484714326
-0,546866662591136
-0,546419342630379
-0,545875060259225
-0,545233824099825
-0,544513460396642
-0,543745077317481
-0,542967695586108
-0,542223242662393
-0,541548983682943
-0,540793860386957
-0,540317302247518
-0,539950762101822
-0,539672999968391
-0,53926507375503
-0,539045480556487
-0,538796934856173
-0,53848464323449
-0,538088737196659
-0,537607362631432
-0,537056545516307
-0,53646632693038
-0,535875805808103
-0,535324720422445
-0,534847828849393
-0,534469236240727
-0,534198055297745
-0,534029003087114
-0,533942733077181
-0,533912241552461
-0,533906867285329
-0,533900522866212
-0,53387726927858
-0,533834876817166
-0,533786030867525
-0,533754828782706
-0,533772279680556
-0,533868490383917
-0,534067170288864
-0,534378745771388
-0,535044171319742
-0,535546297357812
-0,536103487550165
-0,536680510267412
-0,537508007853951
-0,538023686895165
-0,538470323358016
-0,538838995247934
-0,539133037356845
-0,539369470517448
-0,539577246473723
-0,539794773222639
-0,540064273949466
-0,540360333771419
-0,540770179965846
-0,541305794759917
-0,541953683289718
-0,54267475893524
-0,543465047625725
-0,544140576139701
-0,544680463872946
-0,544881316185707
-0,544857354729979
-0,544616650936521
-0,544191026259114
-0,543629925764645
-0,542994324685202
-0,542249795843453
-0,541641521678335
-0,54114660209659
-0,540811656099655
-0,540662623326516
-0,540702934986599
-0,54091073908652
-0,54124426526126
-0,541647213136053
-0,542059860078375
-0,542427603817004
-0,542707707405834
-0,542867017526713
-0,542913223344249
-0,542848914577047
-0,542696882205107
-0,542488616299547
-0,542258834593868
-0,542040516656388
-0,541859858839697
-0,54173146888148
-0,541657122139014
-0,541626277387918
-0,54161647804382
-0,541600087948332
-0,541547209689436
-0,541431987418007
-0,541235687446759
-0,540949019420999
-0,540574543778597
-0,540123958225089
-0,539618037404026
-0,539082653547968
-0,538545185263199
-0,53803048771308
-0,537557494322106
-0,537135564725784
-0,536763237000878
-0,536429124048142
-0,536112828616307
-0,535788685565957
-0,535429599069048
-0,53501155089567
-0,534517472218474
-0,533939954744193
-0,533284686203968
-0,532569058715639
-0,531821523843138
-0,531079505477655
-0,530384071664657
-0,52977693213492
-0,529293980233957
-0,52896305865912
-0,52879879530183
-0,528802570324602
-0,528960377223365
-0,529245025908381
-0,529617099821456
-0,530031738240061
-0,530439932837128
-0,53079640654018
-0,531063878924098
-0,531217254646749
-0,531244641982257
-0,531150000138105
-0,530950891777656
-0,53067420683718
-0,53035484769242
-0,53002932100381
-0,529730582518
-0,529485063238247
-0,529309181256956
-0,529207825875372
-0,529175696637252
-0,529198149650471
-0,529254099909052
-0,529320680565364
-0,529375224095861
-0,529399045805102
-0,529379529820239
-0,529312756479034
-0,529203433022122
-0,529064659365224
-0,528916184205428
-0,528782479562866
-0,528688411476398
-0,528656775105807
-0,528703672698369
-0,528837585100472
-0,529056341012263
-0,529349058300892
-0,529696091224759
-0,530072526113751
-0,530451387860523
-0,530805998055509
-0,531115242169948
-0,531364698152115
-0,531548983872519
-0,531672215540136
-0,531748640846073
-0,531798417504948
-0,531846868493348
-0,531925644731306
-0,532050299248638
-0,53226276612047
-0,532536806725254
-0,532781636725119
-0,533213237042025
-0,533696551016016
-0,534203476651983
-0,534702551585205
-0,535163140878467
-0,535425104870888
-0,535733818255259
-0,535961609955288
-0,536116014912698
-0,536216972165982
-0,536293443096143
-0,536379792045955
-0,536512462803574
-0,536724951427465
-0,537043090021085
-0,537484013892215
-0,538051390676997
-0,53873752187738
-0,539523241287347
-0,5403816882657
-0,541235720317711
-0,542300403091881
-0,54318378131376
-0,544025465408576
-0,544817736907165
-0,545564590560809
-0,546280562807504
-0,546985001364907
-0,547699844060782
-0,548445224964874
-0,549235293024024
-0,550075813356204
-0,550961892698231
-0,551659403848883
-0,552596304092082
-0,553505259462258
-0,55434972542643
-0,555092824934625
-0,555702880261733
-0,556157295247687
-0,55644672129535
-0,556576747622801
-0,556567051797685
-0,628145677998941
-0,62840837724839
-0,628795361552833
-0,629274658563368
-0,629801712552466
-0,630325996345099
-0,630798152596963
-0,631177358532537
-0,631435510624632
-0,63156022692559
-0,631555018507778
-0,631438351144598
-0,631241250138618
-0,631001945829674
-0,630762202512295
-0,630558838923549
-0,630419358039994
-0,630356237502761
-0,63036458151698
-0,630422989059457
-0,630498156258198
-0,630551402993214
-0,630545878598912
-0,630453502462538
-0,630259259213534
-0,629962258054203
-0,629575469937342
-0,629122861963977
-0,628634281265948
-0,628141506722798
-0,627784136560044
-0,627381037804185
-0,627029780866172
-0,62671815965155
-0,626415182155785
-0,626078901458792
-0,625659005206537
-0,625178436238035
-0,624467765046758
-0,623588108096411
-0,622460887778219
-0,621316312786294
-0,620120298092164
-0,618941826031719
-0,617850694695555
-0,616907469171718
-0,61615557907906
-0,615614488877394
-0,615276971685112
-0,614882970688176
-0,614812277362006
-0,614785507416135
-0,614725045187736
-0,614327331467443
-0,613989905316366
-0,613458627001732
-0,612728746251127
-0,61182357501747
-0,61079243817173
-0,609702513600752
-0,6086286306602
-0,607642912144375
-0,606803285144252
-0,606146842715199
-0,60568259935109
-0,605393247644832
-0,605235887188123
-0,605152883068337
-0,605077844086878
-0,604950769618655
-0,604726695167278
-0,604385286928672
-0,603935824057416
-0,603417332632683
-0,602893140385067
-0,602444824472134
-0,602159420164503
-0,602117720928023
-0,602383129593919
-0,603297589765478
-0,604240498733213
-0,605488030536123
-0,606975206599242
-0,608941708296921
-0,610611340020255
-0,612196769075953
-0,613589764292415
-0,614701536053642
-0,61547762434152
-0,615909808803732
-0,616039718845139
-0,61595720619593
-0,615723940195786
-0,615545203088787
-0,615562722223902
-0,615885516280248
-0,61657089187364
-0,617682521002578
-0,619008451488333
-0,620521634218077
-0,621844249625087
-0,622978787917141
-0,623769086617076
-0,624085694581665
-0,623846378563198
-0,623030728526212
-0,621561439188044
-0,619785081319726
-0,617776216140673
-0,615749133130362
-0,613924615799125
-0,61250113175789
-0,611624063746851
-0,611369121790314
-0,61173366764678
-0,612639742010577
-0,613948520612959
-0,615480245348287
-0,61703182894681
-0,618438702597323
-0,619549181095297
-0,620271356073228
-0,620574417177384
-0,620485923370864
-0,620080864410518
-0,619463050039302
-0,618746858207857
-0,618038622276815
-0,617420996590884
-0,616946317484554
-0,616632781823491
-0,616468228239137
-0,616416053857744
-0,616425817690032
-0,616442784889854
-0,616419098431018
-0,616321643181349
-0,616136267757926
-0,61586934204459
-0,61554430830455
-0,615194844805376
-0,614855740183092
-0,614555932873044
-0,61430961733598
-0,614113682304391
-0,61394665218875
-0,613770903348377
-0,613539257796762
-0,613201669489847
-0,612713934491776
-0,6120440588233
-0,611180035974798
-0,610131232465607
-0,608929260665635
-0,607624952383053
-0,606282810349631
-0,604974133649895
-0,603769736864781
-0,60273294563784
-0,601914474876777
-0,601347867876844
-0,601048313081636
-0,601011655450567
-0,601216127027866
-0,601626796787439
-0,602198016143127
-0,602877956218794
-0,603614767524068
-0,604359428762891
-0,605067451337132
-0,605703330899251
-0,606238907319352
-0,606654017965103
-0,606936956702384
-0,607083481598661
-0,607096236009969
-0,6069845893182
-0,606764379847069
-0,606458688949182
-0,606096216132915
-0,605710087068141
-0,605337764550967
-0,605016087100397
-0,604779087079486
-0,604655802529067
-0,60466543444279
-0,604815999727684
-0,605103176072922
-0,605509994503702
-0,606007020147857
-0,606555366368285
-0,607110977957643
-0,607627699755954
-0,60806383625587
-0,608386638305521
-0,608578182441211
-0,60863479714999
-0,608570593727717
-0,608412831742875
-0,608200368461774
-0,607976947981607
-0,607785773133367
-0,607665182646133
-0,607642864001034
-0,607733605288993
-0,607937399847109
-0,60824071273869
-0,608617406261294
-0,609039652319129
-0,60945972399946
-0,60987394592108
-0,610209117299677
-0,610336136614398
-0,610536993192586
-0,610676236184359
-0,610771626196816
-0,610846634311836
-0,610928096218307
-0,610870931033218
-0,611023545606899
-0,611242974506597
-0,611531945194006
-0,611883970473353
-0,612283910335346
-0,61271041253977
-0,6131394240662
-0,613548037090478
-0,613918213824143
-0,614241730116632
-0,614520881318361
-0,614769606172562
-0,615012063097322
-0,61527988844035
-0,615551124120293
-0,616171473774022
-0,61671015723421
-0,617389412704808
-0,618219023857624
-0,619198807814552
-0,620312487368734
-0,621527910585366
-0,622799398131536
-0,624070975363686
-0,625282196550119
-0,62637489745235
-0,627300564356498
-0,627744879895641
-0,628267768658773
-0,628575708917509
-0,628690623460469
-0,628651809577822
-0,628509319000192
-0,62832007215154
-0,628142228381015
-0,628028429142307
-0,628021114799442
-0,738249949834541
-0,739063453131223
-0,739948986438165
-0,740829732100417
-0,741626567969906
-0,742269467340647
-0,742711458350604
-0,742936703855636
-0,742963409204574
-0,742840795692581
-0,742643669297243
-0,742457725006781
-0,742369479255478
-0,742451912629122
-0,742755481948134
-0,743297574801958
-0,744060990541289
-0,744990229684697
-0,745998781468361
-0,746978827464527
-0,747813215238746
-0,748392884711262
-0,748634163948505
-0,748487110903387
-0,747946390416917
-0,747047548739347
-0,745862649074122
-0,744487862436438
-0,743030689119948
-0,741597105641495
-0,740414397127744
-0,739296609040002
-0,738389275012121
-0,737684499952798
-0,737135829102208
-0,736666130680969
-0,736177617999338
-0,735648402427067
-0,7348098129955
-0,733675981452604
-0,732088073369256
-0,730283065769986
-0,728181597828098
-0,725855593663987
-0,723403285773403
-0,72093809669097
-0,718575597834709
-0,716418362361768
-0,714548978518865
-0,712737679297158
-0,711546079455971
-0,710703077137021
-0,71016658269881
-0,758275254959032
-0,757853926075156
-0,75717642983242
-0,756240818404309
-0,755086212490227
-0,753785187414815
-0,752431000541891
-0,751121597680963
-0,749944302683417
-0,748960944035628
-0,748200830587341
-0,747655676450194
-0,747285443049548
-0,747026808227648
-0,746808231619451
-0,746563341936755
-0,746247353539656
-0,745845479208406
-0,745379967730359
-0,744909237372357
-0,744520407363664
-0,744321574592572
-0,744423608748782
-0,744925151343943
-0,745893663211596
-0,747353358754921
-0,700873857893064
-0,702199723374323
-0,70400867975942
-0,706213462143629
-0,709096167058149
-0,711671690355587
-0,714176455935788
-0,716446458480944
-0,718342260951473
-0,719767352255795
-0,720683339603991
-0,721115543901708
-0,721150980445487
-0,720859510143647
-0,720465426633582
-0,720134154510019
-0,720001063298102
-0,72014954116113
-0,720682339043722
-0,721374100112303
-0,722273989331136
-0,722942532207404
-0,723439671748608
-0,723630848166747
-0,723412344788839
-0,722732903750113
-0,721607112195886
-0,719964683807538
-0,718246167703359
-0,716536772785383
-0,715081063348171
-0,714117463830509
-0,713845912983497
-0,714394393421104
-0,715802641754479
-0,718015159984812
-0,720890163216248
-0,724217383423924
-0,727748418885684
-0,716370593154154
-0,717857333722227
-0,719174541746447
-0,720245579358091
-0,721026612891376
-0,721505519525406
-0,721694770266223
-0,721623191607398
-0,72132694173077
-0,720844095844708
-0,720210427847143
-0,719459777448501
-0,718627152023615
-0,717748794723958
-0,716863892189572
-0,716012366410893
-0,715232951673862
-0,714559806807844
-0,714019214541833
-0,713626187569466
-0,713383793890883
-0,713277974831156
-0,713279876249034
-0,713343786163707
-0,713412652854753
-0,713421842916495
-0,713309165946093
-0,713021687684581
-0,712524805175109
-0,711808971647487
-0,710889549778099
-0,7098073903009
-0,708623702382125
-0,70741086774661
-0,706244723700819
-0,705195020596047
-0,704315814099306
-0,703638929814464
-0,703171275716969
-0,702895260941326
-0,70277116784503
-0,702747988348594
-0,702770087812957
-0,702789073595572
-0,702770428347077
-0,702697253537391
-0,702575241520815
-0,70242500122892
-0,702279628296608
-0,702176879769834
-0,702151815383907
-0,702228342910792
-0,702416802994987
-0,702709092357985
-0,703080144615773
-0,703492715855541
-0,703901144981048
-0,704258491888141
-0,704523218301157
-0,704665400691336
-0,704671356512719
-0,704545542422236
-0,704307682279441
-0,703993632694953
-0,70364775280132
-0,703317997049234
-0,703049949590826
-0,702881035164154
-0,702836243433049
-0,702924065716451
-0,703136921307863
-0,70345145753334
-0,703829505161366
-0,704224894384915
-0,704587045670822
-0,70487026498869
-0,705036391236856
-0,705062966644237
-0,704945528506731
-0,704699113287956
-0,704355945194025
-0,703962754985976
-0,703573926998386
-0,703245199714225
-0,703028075540796
-0,702962333346719
-0,703073224128788
-0,703366834673234
-0,703830966250443
-0,704436151778765
-0,705148423382474
-0,705905654079762
-0,706696558731853
-0,707423784711671
-0,707918334131378
-0,708520625152891
-0,709057032676267
-0,709545208262997
-0,710013942721458
-0,710498200069276
-0,710822325632612
-0,71142265527784
-0,712126150377461
-0,712939294885935
-0,71385274289458
-0,714845055490914
-0,715881182000533
-0,716921253939952
-0,717923221070537
-0,718849935453562
-0,719676375137986
-0,720391112104475
-0,721000872872676
-0,721528897250534
-0,722012274955963
-0,722426989053212
-0,723209081636685
-0,723831742110914
-0,724580534411124
-0,725479151753506
-0,726535766702119
-0,727737559847185
-0,729050862815405
-0,730423111667304
-0,731788211951585
-0,733075994844192
-0,734219474024465
-0,735165315586914
-0,735535511447606
-0,73604162898265
-0,736335929536001
-0,736465623058705
-0,736496287667375
-0,736502872557761
-0,736559509950449
-0,736730241079229
-0,737060024317017
-0,737569680294002
-0,833559578692096
-0,833835643235353
-0,834138006073107
-0,834456297834507
-0,834770549001803
-0,835054745341891
-0,835284989184156
-0,83544511732473
-0,835529847398453
-0,835547625881611
-0,835516480600853
-0,835463442388048
-0,835420291226033
-0,83542059097188
-0,835497769925003
-0,835680106100407
-0,835984610034745
-0,836413582932948
-0,836948662241862
-0,837550784724532
-0,838161829396752
-0,83871271066317
-0,83913332004785
-0,839360748468823
-0,839348670301558
-0,839069178223767
-0,838514062096044
-0,837692821953257
-0,836630570161153
-0,835368567857411
-0,834133920995094
-0,832677076405388
-0,831211848777859
-0,829799930841096
-0,828486624265393
-0,82729219821789
-0,82620488618661
-0,825289789506917
-0,824272661635002
-0,82319039079947
-0,821824227058529
-0,820407112588119
-0,818750250587847
-0,816830455147874
-0,814653713999609
-0,812255754078166
-0,809703960910392
-0,807091429426806
-0,804529395246239
-0,868239917948635
-0,865795058672997
-0,863737033348297
-0,862135536354487
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,84992502691951
-0,851374121801491
-0,853449078342105
-0,856085198711387
-0,789187776425194
-0,791073816369795
-0,793235017952129
-0,795591309585795
-0,798043329954714
-0,800479824592215
-0,802792589712879
-0,804890341081477
-0,806707387526047
-0,80814583117361
-0,809268290399468
-0,810102049151664
-0,810685756188348
-0,811061264224423
-0,811370746027123
-0,811432936144638
-0,81151247144016
-0,811268338989516
-0,811026479251718
-0,810869178515063
-0,810870834593014
-0,811086519966078
-0,811543796974179
-0,812043642711232
-0,812903306017203
-0,813926955021178
-0,815079224008218
-0,816336575304023
-0,817691577410573
-0,819144871275524
-0,82069727551686
-0,822341792132728
-0,824054691449882
-0,825796002095982
-0,827511538638417
-0,814419959892262
-0,814206389106072
-0,81409047213424
-0,814068398052655
-0,814105306363753
-0,814137872714496
-0,814085035689104
-0,813861963831318
-0,81339761128499
-0,812651762295603
-0,811627465720614
-0,810375388667807
-0,808990139781221
-0,807599111348673
-0,806345417741297
-0,805367502804599
-0,804778947942567
-0,804651291954748
-0,805001677963421
-0,805786784026724
-0,806906413121965
-0,808211601485993
-0,809523010377643
-0,810652346298888
-0,811427638386819
-0,811714429990216
-0,811433817024921
-0,810571074212656
-0,809176134970631
-0,807355158146029
-0,805254713052274
-0,803043580086909
-0,800891124001563
-0,798948276164762
-0,797332400253905
-0,796114415652803
-0,795315327604945
-0,794906260176851
-0,794816054731412
-0,794944251115578
-0,79517710753575
-0,795404162747247
-0,795534332550819
-0,795506235656083
-0,795295243635595
-0,794912182562783
-0,794400161023591
-0,793824098452046
-0,793261302491176
-0,792788315397697
-0,792470346650838
-0,792352485118349
-0,792455936405764
-0,792772144219851
-0,793267884992872
-0,793891567295989
-0,794578790902767
-0,795262780726554
-0,795881819702932
-0,796386125012154
-0,796742807266873
-0,79693770880697
-0,796973471125651
-0,796866938737342
-0,79664656436073
-0,796345211099175
-0,795999263019261
-0,795643998326032
-0,795310362271492
-0,795025164801669
-0,794809390807321
-0,794677986176947
-0,794637962050019
-0,794690335235681
-0,794827622555204
-0,795035510180985
-0,795293448845315
-0,795577314361963
-0,795861283531585
-0,796121688143463
-0,796339125414707
-0,796501635477889
-0,796607790385371
-0,796667677528661
-0,796702710815313
-0,796744814175061
-0,796831623493798
-0,797000364240627
-0,797282128869631
-0,797694152789389
-0,79824401143517
-0,79889193105717
-0,799641292640117
-0,800363000081757
-0,800816444896609
-0,801372685055906
-0,801754664448546
-0,801924160850464
-0,80187002361966
-0,801611458256949
-0,80094030729007
-0,800439864917029
-0,799973037581928
-0,799651162820067
-0,799578974763178
-0,799844108261224
-0,800502849040627
-0,801571268234397
-0,803024472415064
-0,80479843815608
-0,80679934837858
-0,808915162291062
-0,811030315408408
-0,813039021242766
-0,814856076187102
-0,81633710304841
-0,817942911443891
-0,818970494107859
-0,819771475582951
-0,820410393859892
-0,820968494200102
-0,82152704583048
-0,822155111206874
-0,822899185015736
-0,823778805452695
-0,82478569430252
-0,825887737521186
-0,827036634861292
-0,827742964317302
-0,828848198005035
-0,82984625907701
-0,830708371287814
-0,831421755811441
-0,831989921927834
-0,832430947125562
-0,832773729742563
-0,833053189629331
-0,833305155378632
-0,97030330221198
-0,970075185080886
-0,969967627486732
-0,970031916372454
-0,970284305470037
-0,970708028658733
-0,971255930064772
-0,971858542868211
-0,97243287631178
-0,972895553387825
-0,973173929069707
-0,973217337351937
-0,97300933332638
-0,972570929029185
-0,971963629213259
-0,971282661647629
-0,970643180663352
-0,970163167292451
-0,969943254909702
-0,970048123940018
-0,970495719223032
-0,971249448375592
-0,972225301410621
-0,973297162531085
-0,974311634184152
-0,975105439340088
-0,975524044111129
-0,975438076560535
-0,974760282241827
-0,973458099375868
-0,971776200890246
-0,969405846615664
-0,966658804580697
-0,963688478510952
-0,960653763490946
-0,957699658679749
-0,954940713743799
-0,952585083416156
-0,950411789186505
-0,948562587215207
-0,995756576758027
-0,993494692326415
-0,990867701908604
-0,987862937007524
-0,984544657348303
-0,981047262594771
-0,977553793773363
-0,974267035045878
-0,971378617825324
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,958116755068009
-0,958340033659519
-0,959054586169457
-0,960339096104321
-0,962239959980586
-0,964752575886507
-0,96781299403983
-0,971292447165435
-0,975003649195914
-0,978653195019695
-0,982062187872541
-0,9850045532998
-0,987294462070633
-0,988810521910529
-0,930637701219565
-0,931954484990303
-0,933372819133861
-0,934342329883411
-0,935160063638185
-0,935838745360231
-0,936402289722481
-0,936878112810293
-0,937284091060068
-0,937385681904079
-0,937596987061514
-0,93771177920478
-0,937723868907704
-0,937636939422473
-0,93746885707216
-0,937246712232222
-0,936999537464379
-0,936753096377371
-0,93652489876252
-0,936324267048612
-0,936153400923277
-0,939076343981975
-0,939263649755151
-0,939359750400827
-0,939345570270215
-0,93921440538576
-0,938966465637791
-0,938604608522192
-0,938131181216974
-0,937550413032476
-0,936869390975187
-0,93610298874967
-0,935275600936774
-0,934420271890395
-0,933578319166587
-0,932792037189323
-0,932102607632427
-0,931545692973841
-0,931145635220938
-0,930914296431259
-0,93084777406104
-0,930921478684783
-0,93109118046397
-0,931295741826525
-0,931460825778596
-0,931509667571936
-0,931374162283977
-0,931005295129478
-0,930380676998772
-0,929509400381997
-0,928427610144021
-0,927195088271129
-0,925887389415409
-0,924585998024723
-0,923371137538902
-0,922311262996476
-0,921459050105976
-0,920843985912437
-0,920469142198992
-0,920310785465142
-0,920322210372346
-0,920440243109782
-0,920593733483881
-0,920715033444037
-0,920747329400512
-0,920652362139941
-0,920414019244366
-0,920037565964876
-0,919546707775297
-0,918978368265186
-0,918377712589206
-0,917790180734924
-0,917255993870976
-0,916804080533734
-0,916449949593869
-0,916192171881823
-0,9160169602961
-0,915899039302722
-0,915807851009237
-0,915714536700024
-0,915595795577123
-0,915438565792867
-0,915241329113166
-0,915011841536333
-0,914763804270688
-0,914511811582427
-0,914267921013717
-0,914038171882002
-0,913822474531848
-0,913616918219341
-0,913416518553611
-0,913218149288073
-0,913023519941513
-0,912842594827796
