Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 37,87 D @ 1°
-0,453732833604819
-0,452966247374258
-0,451673878493187
-0,450050537356159
-0,448140387443358
-0,446179583927313
-0,444307956329712
-0,442638322143379
-0,441136159441699
-0,440042516065908
-0,439277348138402
-0,438813048933813
-0,438594498500622
-0,438456004475553
-0,438232455996051
-0,438312500041221
-0,438362992143784
-0,438340687221508
-0,438221742594684
-0,438001451103182
-0,437690355315966
-0,437309884525186
-0,436886730055426
-0,436449010523258
-0,43602161715842
-0,43562481766787
-0,435272742200763
-0,434973343884604
-0,434728486809939
-0,434536231567473
-0,434391581235682
-0,434289156725461
-0,434223450276883
-0,434190425323648
-0,43418652355274
-0,434208369035196
-0,434252252331654
-0,43431295286758
-0,434384551815946
-0,434460450136238
-0,434535348394952
-0,434606183949892
-0,434678259223403
-0,43474851129891
-0,434827010705786
-0,434927684505438
-0,435066261956472
-0,435258418953606
-0,435519059390733
-0,435850753422502
-0,436256206204398
-0,436734846656794
-0,437272274919081
-0,437847210851517
-0,438432812964072
-0,438994469482683
-0,439506506345921
-0,439952280969825
-0,440320630975265
-0,440609944163261
-0,440829125213321
-0,440994978558915
-0,441130257045641
-0,441260511551892
-0,441410654723784
-0,441601909492173
-0,44184909620032
-0,442159169976164
-0,442530078680785
-0,44295117316387
-0,443405345960065
-0,443870856448164
-0,444324485067052
-0,444745069728793
-0,445115321218794
-0,445424033069053
-0,445665809218303
-0,445842891384783
-0,445962689320827
-0,44603703833731
-0,44608082449279
-0,446109472659819
-0,446138197059976
-0,44617979521315
-0,446243950046873
-0,446336110296206
-0,446457046400937
-0,44660326872921
-0,446766828233331
-0,446936807439888
-0,447099882821619
-0,447242590362608
-0,447352081855052
-0,447418645061315
-0,447436361679549
-0,5286222839572
-0,528649622707051
-0,528642567672828
-0,52860829044483
-0,528552216240521
-0,528475738182876
-0,528376444656754
-0,528249770272713
-0,52808909308216
-0,527889987760525
-0,527646326006074
-0,5273681737221
-0,527057322127183
-0,526725885321468
-0,526386410481133
-0,52605367867711
-0,525740993507926
-0,525457535905409
-0,525208851483445
-0,524994193301096
-0,524807374996229
-0,524636310790123
-0,524465120826302
-0,524274933489394
-0,525454749214669
-0,525196544294547
-0,524864736539366
-0,524452643823693
-0,523959953080494
-0,523393920738759
-0,522765938440435
-0,522090589302874
-0,521382854320539
-0,520655018025719
-0,519916900189371
-0,519172627960798
-0,518422147733415
-0,51766007827719
-0,516876894358072
-0,51606012590815
-0,515196629944721
-0,51427552392276
-0,513291004366901
-0,512243768706931
-0,511144958217983
-0,510012372627986
-0,508870934764897
-0,507749663031579
-0,506910074282195
-0,505932364925742
-0,505055295500974
-0,504294349378609
-0,50365680710761
-0,503139783508853
-0,502880325391514
-0,502573491125961
-0,502332426108011
-0,502131482914106
-0,501949657727016
-0,501772360728795
-0,501594847893659
-0,501421956814613
-0,501267116207503
-0,501149631153116
-0,501091629051707
-0,501113361506254
-0,501230401980904
-0,501449401814211
-0,501766555907292
-0,502164513134221
-0,502614688077268
-0,503079783954747
-0,5035184280344
-0,503892639712081
-0,504173848057008
-0,504347476456442
-0,504416312418526
-0,504401203932993
-0,504338796746967
-0,504278054930823
-0,504276420830476
-0,504394080517411
-0,504686676549436
-0,505201313948535
-0,505967226451577
-0,506992260610369
-0,508258385308154
-0,509721722976383
-0,511313136564084
-0,512938852316257
-0,514488075375608
-0,515834265671563
-0,516841691763258
-0,517374000585183
-0,517306911149452
-0,516180496231495
-0,514578786282541
-0,512194884708979
-0,509080728513401
-0,505344262210638
-0,501138972951988
-0,496647322558074
-0,492063634234611
-0,487579248777506
-0,483369048369543
-0,479584559701512
-0,476345609157758
-0,473737601812117
-0,471801577391512
-0,470531790541631
-0,469872619434031
-0,469723908707038
-0,469950763951984
-0,470399674372304
-0,470915430476186
-0,471360237118323
-0,471628061058553
-0,471651859824125
-0,471410177995909
-0,470923098648376
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,459916037490802
-0,459759017425784
-0,459681890755694
-0,45970481803453
-0,459833906143354
-0,460064625170055
-0,460381151179414
-0,460768128106794
-0,461222295866798
-0,461763518532145
-0,46244340927817
-0,463350347547434
-0,464600981645237
-0,466326807348602
-0,468655237969253
-0,471687781774951
-0,475479412008931
-0,485715273503083
-0,49059582334383
-0,496029035700988
-0,501802800155901
-0,507654548057105
-0,513298310255242
-0,518451874784413
-0,522863256967158
-0,526334216758953
-0,52874052272335
-0,530042143909
-0,530334116446301
-0,529593939966331
-0,528103506148285
-0,526088569397857
-0,523790671431101
-0,521300380121102
-0,519062769636625
-0,517116625526485
-0,515546393656719
-0,514371348512045
-0,513439354383794
-0,512564697733447
-0,512216158425328
-0,511952361629014
-0,511676986105519
-0,511317085813616
-0,51083034349759
-0,51020552507098
-0,509460758863897
-0,508635269203169
-0,507781164019577
-0,506952187017238
-0,506197609341651
-0,505552775603293
-0,505037043841416
-0,504652659813154
-0,504387075471797
-0,504216932290459
-0,504115028448353
-0,504054038248387
-0,50401230002457
-0,503975627008362
-0,503939474373449
-0,503906915948209
-0,503887724163013
-0,503895633457088
-0,503944919396404
-0,504049459012912
-0,504219827214882
-0,504468768260001
-0,504789687715432
-0,505184418780473
-0,505653187525489
-0,506195778236109
-0,50681336368224
-0,507509309703677
-0,508277661612131
-0,509120177437061
-0,510040085854457
-0,511028130153426
-0,512067178302742
-0,513132293275263
-0,514181848589743
-0,515179638557096
-0,516092314814808
-0,516886334924435
-0,517536136998933
-0,518029256602172
-0,518367593535677
-0,518569445456147
-0,518668443935026
-0,518710121475465
-0,518747440664875
-0,518834421730008
-0,519019748740712
-0,519339465677448
-0,519812906068385
-0,520440076044522
-0,521200960424647
-0,522058732197351
-0,522964260141287
-0,523862429431065
-0,524699108203047
-0,525428120688376
-0,5260162566744
-0,526448191518193
-0,52672694256942
-0,526872134384732
-0,526916654624357
-0,526900965394506
-0,526866743750629
-0,526849826928059
-0,526878595493517
-0,526967842361174
-0,527118981333035
-0,527323239611098
-0,52756230285287
-0,52781384004329
-0,528054931905143
-0,528265970745697
-0,528433860689285
-0,528552218776397
-0,594058881257891
-0,594369819255245
-0,594590790928475
-0,5947046295055
-0,594698366669532
-0,594563232117452
-0,59429765267609
-0,593907568277355
-0,593407524150594
-0,592819997443274
-0,592169880192996
-0,591500200320002
-0,590840517023636
-0,590224148544116
-0,589676901013811
-0,589216087081809
-0,588848191271919
-0,588567167861073
-0,588358492697126
-0,588198666641121
-0,588061490137495
-0,587920099217521
-0,587751235907471
-0,587537417605687
-0,588996298847051
-0,588701375954615
-0,588345591134608
-0,587937367228874
-0,587486047747475
-0,587000528281924
-0,586485101756806
-0,585937838080359
-0,585350594069454
-0,584708677877367
-0,583995564307186
-0,583195148574863
-0,582295548048111
-0,581292601490864
-0,58019036844291
-0,5790016223618
-0,577745867080662
-0,576448973542071
-0,575138887322051
-0,573843551704975
-0,57258864470544
-0,571393526593775
-0,570271091127585
-0,569225492443169
-0,568533796376432
-0,567648597850363
-0,566822346257317
-0,566047127059132
-0,565320252734534
-0,564644379081804
-0,564205231769231
-0,563669507268958
-0,563212750372724
-0,562843240070394
-0,562566258586683
-0,56238277669712
-0,562288341921746
-0,562273375746266
-0,56232277646287
-0,562418863190539
-0,562541655422626
-0,562673486549253
-0,562799176475169
-0,562909780145768
-0,562999870766866
-0,563067019746643
-0,563110469275279
-0,563128106861968
-0,56311762920136
-0,56307708758107
-0,563007494657289
-0,56291548579285
-0,562815274980291
-0,562730721855496
-0,562695120508799
-0,56275124308984
-0,562948011041896
-0,563337472549162
-0,563968299164044
-0,564876938217473
-0,566079646806033
-0,567562250271683
-0,569275341967439
-0,571132019833101
-0,573008511033525
-0,574752620111821
-0,576193201037419
-0,577153933338312
-0,577468203908079
-0,576997262474588
-0,575647564169679
-0,57295926716595
-0,569743245694575
-0,565764827271208
-0,561224626039353
-0,556380996096548
-0,551526067065878
-0,546951099406788
-0,542917269652655
-0,539627477618224
-0,537209039643074
-0,535708993429587
-0,535094623736803
-0,535266441462497
-0,536069809291423
-0,537312581341928
-0,53878372892313
-0,540271750583797
-0,541586328107965
-0,542573641123341
-0,543131986284402
-0,543218004532902
-0,542849036420455
-0,542091781926212
-0,541051011950975
-0,539852141953738
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,52473724785894
-0,524786900559224
-0,525036022523872
-0,525439644478151
-0,525916669750021
-0,526361058067253
-0,526654554542731
-0,526688185567618
-0,526386802504946
-0,525729890670639
-0,524767884916312
-0,523632798288426
-0,522529825654172
-0,521721396518508
-0,521496503082655
-0,522136384764609
-0,523875263788832
-0,533590570749093
-0,537459975287248
-0,542592518992224
-0,54879072847183
-0,555749486449918
-0,563090840773966
-0,570403527940369
-0,577283525566836
-0,583372385537773
-0,588391784651232
-0,592163355415875
-0,594679495901287
-0,595802976806606
-0,595782383937038
-0,594822705863211
-0,593173783787487
-0,590927863592676
-0,588639718912688
-0,586389786760287
-0,584335754648501
-0,582565788675483
-0,580964503852609
-0,579374191879405
-0,57842915009207
-0,57763809211535
-0,576920006897195
-0,57620789360623
-0,575459376147242
-0,574661241939414
-0,573826173673845
-0,572988183771568
-0,572191564384193
-0,571481202587813
-0,570892049186657
-0,570442583342571
-0,57013036987459
-0,569933229078727
-0,569812379742301
-0,5697215626392
-0,569614236745079
-0,569452701326084
-0,56921490814883
-0,568898564649688
-0,568520990468661
-0,568116799542987
-0,567732613062484
-0,567420744801322
-0,567231528606531
-0,567206919947236
-0,567376250493221
-0,567760132576441
-0,56834368467138
-0,569110823967594
-0,570035279047912
-0,571083457903161
-0,572220957003907
-0,573416283869192
-0,574633038064424
-0,575850074310915
-0,577059018229204
-0,578246326163587
-0,579399295784724
-0,580504368790068
-0,581534490617994
-0,582472481680385
-0,58330412556192
-0,584012362716321
-0,584584215025022
-0,585015258524915
-0,585310145199189
-0,585485168214235
-0,585568784321214
-0,585597926305594
-0,585616630029006
-0,585669971030821
-0,585798853161389
-0,58603405541823
-0,586393168306571
-0,586876661004194
-0,587467718044935
-0,588136080654426
-0,588839567555829
-0,589530607755472
-0,590163136262977
-0,59069531191451
-0,591098779800913
-0,591358496026049
-0,59147713113368
-0,591471971602855
-0,591374090870868
-0,591222622431815
-0,591060397994557
-0,590927739930595
-0,590858148509644
-0,590875571515939
-0,590992470108691
-0,591209882103409
-0,591518074947257
-0,591899938171836
-0,592332269009669
-0,592790018656295
-0,593246457262491
-0,593677340335889
-0,686946117361706
-0,687322031748474
-0,687707156451308
-0,688072225342462
-0,688375491582551
-0,688566867858148
-0,688597648391931
-0,688427445512071
-0,688033787096963
-0,687417223582899
-0,68660134310496
-0,685650947335608
-0,68463570518932
-0,683642957872564
-0,682759332205536
-0,682061154467975
-0,681601316138272
-0,681400027419657
-0,681443993714977
-0,681683582611911
-0,68203934197983
-0,682408834142549
-0,682682523325442
-0,682755029498636
-0,684624720336817
-0,684108117802582
-0,68322875976069
-0,682013004297093
-0,680524589923996
-0,678852655512016
-0,677098645378453
-0,675358558056385
-0,673710769949309
-0,672204886098449
-0,670857542251804
-0,669651296977174
-0,668541545525034
-0,667461973000547
-0,666337010736041
-0,665094756964754
-0,663678769043474
-0,662059007054719
-0,660238068767584
-0,658253826450102
-0,656175564026031
-0,654091988517295
-0,652101284305541
-0,650294149247136
-0,649079150998347
-0,647860113701407
-0,64696744496416
-0,646390293301312
-0,646088337560038
-0,64600036125921
-0,646260155444305
-0,646376144464085
-0,646463288765543
-0,646457648899902
-0,646320185363168
-0,646042938307659
-0,645649000814722
-0,645187162010814
-0,644720341099977
-0,644315394506739
-0,644030199227673
-0,643905269440594
-0,643957206751846
-0,644174902205231
-0,644521423365891
-0,644936795337528
-0,645346256380023
-0,645672497832442
-0,645847795222824
-0,645829373163052
-0,645611282133543
-0,645229807371237
-0,644761600150432
-0,644316031827353
-0,644021269551684
-0,644006531999653
-0,644384164142215
-0,645231228391936
-0,646577058987492
-0,648392318405235
-0,650584424985376
-0,653000623480689
-0,655439837748513
-0,657670092902742
-0,659453478168479
-0,660572403419056
-0,660856354648868
-0,660202104005985
-0,658586832352638
-0,656071048586042
-0,652795614167958
-0,648465328575975
-0,64423266012422
-0,639955184130714
-0,635909682568823
-0,6323436622262
-0,629453087069267
-0,627363132039204
-0,626118133962195
-0,625682266076335
-0,625948825732761
-0,626757313628299
-0,627915108787224
-0,629227367116738
-0,630513927688875
-0,631629687260238
-0,632473778864873
-0,632994280492184
-0,633187294682872
-0,633088482007437
-0,632763628268841
-0,632295771771737
-0,631774382004538
-0,631280604362019
-0,630879813913402
-0,630614064982497
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,615724461250196
-0,614776570890047
-0,613916705233815
-0,613150430244775
-0,61247382928352
-0,611874514163951
-0,611335099131114
-0,610840204209714
-0,61038656593951
-0,609990351105484
-0,687722616348526
-0,685790680130327
-0,683936351598323
-0,682454997741876
-0,68166239182126
-0,681860609615913
-0,683303179313143
-0,677519586792196
-0,68248620051533
-0,68884311068338
-0,696392394276227
-0,704820412470518
-0,713717239163694
-0,722603932507811
-0,730989191157491
-0,738410255040289
-0,74448401308204
-0,748940245668431
-0,684209979176416
-0,684998641486877
-0,684671709269496
-0,683390248492316
-0,681373791968716
-0,6786698831569
-0,675905674194041
-0,673168338625466
-0,670661956354748
-0,668526451957574
-0,666664936509125
-0,664925654721387
-0,664098109277382
-0,663597415627135
-0,663308538594633
-0,663112542703148
-0,662901566775201
-0,662593009899199
-0,662136361684781
-0,661515518271402
-0,660742776249064
-0,659854633064334
-0,658900258894778
-0,657932078887338
-0,656996504363444
-0,656127520453337
-0,655343254077219
-0,654648289499687
-0,654034219696254
-0,653488531089839
-0,652998228026932
-0,65255522185512
-0,652160930946464
-0,651826161427951
-0,651569936568388
-0,651417646221535
-0,651394953096124
-0,651525016586004
-0,651823761455568
-0,652306355469756
-0,652953828691479
-0,653752615829179
-0,654681520163815
-0,655713874318744
-0,656822823305409
-0,657984912682599
-0,659168452497183
-0,660360158473794
-0,661560657938516
-0,662764532579836
-0,663969540610101
-0,665173206270638
-0,666360262308515
-0,667528383256169
-0,668679861886722
-0,669811492790184
-0,670921740667994
-0,672010795535667
-0,673080406407332
-0,674134343034837
-0,675175941510803
-0,676206355923018
-0,677224448618044
-0,678222834525292
-0,679188184613678
-0,680100291175342
-0,680934484221867
-0,68166386350881
-0,68226334910484
-0,682714782285408
-0,683008581998189
-0,68314794951109
-0,683149701769244
-0,683041311259121
-0,682861557936476
-0,6826531385842
-0,682462181195408
-0,682328863162032
-0,682284805473456
-0,682350168230422
-0,682529107030014
-0,682812398151517
-0,683179509932462
-0,683600153727744
-0,684043659941453
-0,684482495834528
-0,684895732766057
-0,685274529370136
-0,685620364956865
-0,685944360059204
-0,686262962041341
-0,686593282082228
-0,764650700756834
-0,764615159863539
-0,764502297861261
-0,764343063045196
-0,764159929522966
-0,763960763866489
-0,763739563062923
-0,763477747737701
-0,763151275100591
-0,762737586170876
-0,762213931597368
-0,761591436328259
-0,760877903796843
-0,760103238686497
-0,759309527759693
-0,758548494765211
-0,757868243105222
-0,757307888362128
-0,756889324899238
-0,756609969029894
-0,756440159000463
-0,756325790553342
-0,756193960808042
-0,755963704100171
-0,758048226567679
-0,75744826537075
-0,756564251934411
-0,75539040341089
-0,753954916424804
-0,752312999360123
-0,750541633581217
-0,748724751976914
-0,746944226422915
-0,745266883088946
-0,743737345209334
-0,742371795108861
-0,74115708724755
-0,740056461343685
-0,73901370856039
-0,737965234481265
-0,736850134746279
-0,735620728085947
-0,734250868837744
-0,73273995850586
-0,731115588174559
-0,729425383879988
-0,727733614947185
-0,726109766318605
-0,725012110547953
-0,723727232766571
-0,722649937739397
-0,721779784388016
-0,721089110822656
-0,720527614254557
-0,720279579463878
-0,719789159208122
-0,719218340949622
-0,718513182323332
-0,717642935543626
-0,716609470174289
-0,715446873303966
-0,71421897261545
-0,713011545981062
-0,71192060456146
-0,711037589213412
-0,710435248509103
-0,710155710266022
-0,71020192886495
-0,710536088364035
-0,711086183439879
-0,711754918560262
-0,712438705143588
-0,713044643264409
-0,713510984834893
-0,713818712847915
-0,714000915595951
-0,714138764704199
-0,714350897657355
-0,714774503213919
-0,715540620949022
-0,716748597836028
-0,718443301322472
-0,720598529067901
-0,723109361956159
-0,725795322246212
-0,728418194589412
-0,73070608004499
-0,732389344052379
-0,733236678126918
-0,733087865852903
-0,73188026217151
-0,729660845875722
-0,726585871905596
-0,722903617582862
-0,718932141389529
-0,714437836960558
-0,710816752757331
-0,707886953052345
-0,705883822530835
-0,704941547392334
-0,705077637404563
-0,706192228232552
-0,708081007811558
-0,710467419703636
-0,71304064711117
-0,715501824252809
-0,717602665557256
-0,719177859764484
-0,720157588590855
-0,720561776172287
-0,72048740847239
-0,720078503407048
-0,719500734246469
-0,718911483413995
-0,718441614087025
-0,718177643928249
-0,718158229308936
-0,718370244974436
-0,718759846327256
-0,719240730191839
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,698990934456606
-0,696609069389865
-0,693906067389129
-0,691005521348485
-0,688086028974386
-0,685362419158518
-0,683056173908218
-0,68136847659525
-0,680451872203481
-0,785533396984838
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,746946107209667
-0,749566298842845
-0,75171719445785
-0,75331076544279
-0,754303990199302
-0,754460286701141
-0,754269844297924
-0,753649387674121
-0,752731936641541
-0,751654041584992
-0,75033991445943
-0,748701175410412
-0,747813076093729
-0,74710472153274
-0,74655661234914
-0,746115280382054
-0,745706503003722
-0,745250817525664
-0,744680280817117
-0,743947278475119
-0,743035153043529
-0,74195995651968
-0,740764950248985
-0,739516326880036
-0,738291047227039
-0,737164993357363
-0,736204062658752
-0,73545645425006
-0,734947204091725
-0,734677571923928
-0,734629119801806
-0,734766715181485
-0,735044600724701
-0,735413262240863
-0,735822493529031
-0,736227347555601
-0,736589499378499
-0,736880830440518
-0,737079180622113
-0,737188655619744
-0,73719291932629
-0,737106017771107
-0,736953950943909
-0,736772518429526
-0,736607714286664
-0,736514569608602
-0,736538851516836
-0,736739105725225
-0,737180014609242
-0,737903220363449
-0,738933868112222
-0,740276181746692
-0,741897533150696
-0,74375837342639
-0,745805460157972
-0,747964161920425
-0,750152485434456
-0,752287945078709
-0,754296243214664
-0,756118273477734
-0,757715408278676
-0,759069004230712
-0,760182846345434
-0,761075725335588
-0,7617762865598
-0,762316939704829
-0,762726087231887
-0,763025004868294
-0,763224165089856
-0,763324471821985
-0,763320892937179
-0,763203723522311
-0,762967705627397
-0,762611858609045
-0,762148964388881
-0,761605606747433
-0,761023010242272
-0,760452918327846
-0,759953634629831
-0,759582411591763
-0,759386151303331
-0,759395834961747
-0,759621190092806
-0,7600469345888
-0,760636907417461
-0,761338024242526
-0,762085231100042
-0,762812670144117
-0,76346069728657
-0,763984017461821
-0,764356881959286
-0,764574105573251
-0,873858864582536
-0,874097843478262
-0,874046978972152
-0,873745706092451
-0,873250425976478
-0,872626472326904
-0,871938104818174
-0,871242136066534
-0,870580787138048
-0,869979860262092
-0,869440166958637
-0,868971654253008
-0,868552757099746
-0,868166089884529
-0,867795330798708
-0,86743298251467
-0,867076841692437
-0,866730543725807
-0,866399024749729
-0,866081583884483
-0,865768062733985
-0,865432252295217
-0,865035181530121
-0,86452489643494
-0,866808388847037
-0,865954263819416
-0,864818011702038
-0,863374581792559
-0,86162552195728
-0,859598863929077
-0,85735023858932
-0,854951155839413
-0,852482406578106
-0,850020690850135
-0,847629702111567
-0,84535228214968
-0,843208639244404
-0,841195901166813
-0,839293111105796
-0,83746859989403
-0,835686564583167
-0,833915785410406
-0,832135082524644
-0,830340758940744
-0,82854654622475
-0,826783412082709
-0,825092816300427
-0,823519191391384
-0,822560541932553
-0,821340061818467
-0,820278771518017
-0,819338742916078
-0,818457712888092
-0,817559714214177
-0,816862889568949
-0,81574084792682
-0,814425710192829
-0,812909773548484
-0,81121796738757
-0,80940546650067
-0,807550029373085
-0,805743744156701
-0,804081267066842
-0,802648675393666
-0,801513889459127
-0,800717918176146
-0,800271444535358
-0,800155195197364
-0,800325660351792
-0,800725590455921
-0,801295054393135
-0,801984933728625
-0,802765760563105
-0,803632195356186
-0,804602561555205
-0,80571369617251
-0,807010656627079
-0,808535200840087
-0,810311809436601
-0,812337543154692
-0,814575693870058
-0,816950777645274
-0,819353349273499
-0,821646656578799
-0,823680033487524
-0,825306278514165
-0,826400177442043
-0,82687496634181
-0,826697062688311
-0,82589169803775
-0,824545905553778
-0,822797500526634
-0,820823572095151
-0,818820353993382
-0,816987835905776
-0,814819075379178
-0,813701733970041
-0,8131718828745
-0,813294113439617
-0,81407803667468
-0,81547701819962
-0,817392833042826
-0,819683037570954
-0,822180603239046
-0,824712147237085
-0,827121402670775
-0,829285659812011
-0,831132455130942
-0,832637922365551
-0,833821079716034
-0,834730534617586
-0,835428624635323
-0,835978526941526
-0,836431769883844
-0,836825348253392
-0,837178047152936
-0,837495135498658
-0,837766627397738
-0,837975843995017
-0,838100302536802
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,819876054127784
-0,818420996701258
-0,889551826490804
-0,884401779329555
-0,879203545256532
-0,874278488475116
-0,869952376067145
-0,866517237172702
-0,864191898081855
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,908943436035209
-0,914537883457388
-0,919709135077007
-0,924171908914044
-0,927704070575453
-0,859433283196285
-0,859794675395381
-0,859403392534879
-0,858370074854326
-0,856846628081529
-0,854759935607599
-0,852041964651653
-0,850022907957704
-0,848084286122851
-0,846263253152152
-0,844553228002366
-0,842915093957098
-0,841293180769758
-0,839633705821056
-0,83789925710335
-0,836079274749576
-0,834196320252663
-0,832304023512517
-0,830479045848809
-0,828810517147349
-0,827385450202911
-0,826276868027378
-0,825534457663626
-0,82517823942283
-0,825198831332137
-0,82556222784621
-0,82621653006782
-0,827100060076323
-0,828150774065799
-0,82931180683081
-0,830536111537741
-0,831787336132354
-0,833038911703064
-0,834269551550573
-0,835475189260278
-0,836618657530427
-0,837684551791235
-0,838657361164106
-0,839524323591435
-0,840277572189537
-0,840923930809413
-0,841467214549168
-0,841945498834056
-0,842426415809486
-0,842980412319845
-0,843686234014137
-0,844623974667489
-0,845846563823378
-0,847404949303579
-0,849328627138713
-0,851601630468404
-0,854172156182349
-0,856954341508698
-0,859837347856705
-0,862696363186259
-0,865406439663313
-0,8678512268384
-0,869938525095126
-0,871600126349774
-0,872802500081878
-0,873541490411107
-0,873842505789092
-0,873755706281856
-0,873348470335584
-0,87269739497756
-0,871878752415208
-0,870962799271508
-0,870005524485619
-0,8690472318873
-0,868115699119888
-0,867229727172771
-0,866405807885656
-0,865663038819252
-0,865028072000097
-0,864535267608683
-0,864224523519696
-0,864136090331812
-0,864304211239072
-0,864748058315212
-0,865466280868405
-0,866433109187823
-0,867595152171872
-0,868876347832343
-0,870183075518882
-0,871417111443991
-0,872486196098028
-0,873316035237461
-0,967712843223606
-0,96881520218087
-0,969607624193624
-0,970015837120875
-0,970003892104299
-0,969577183691114
-0,968780535130497
-0,967694439980491
-0,966420186776933
-0,965066487936537
-0,963727214133117
-0,962505314721183
-0,96145148950392
-0,960602225254139
-0,959969927793076
-0,959552145266568
-0,959335159366627
-0,959297361350284
-0,959414852114098
-0,959657190215063
-0,9599880901854
-0,96036036579052
-0,960714989987892
-0,960978421810693
-0,964593486487152
-0,964487621950751
-0,964015754805319
-0,963102014457255
-0,961691416466808
-0,959762692413968
-0,957333780366247
-0,954459895289811
-0,951231445654767
-0,947762952012683
-0,944181004014547
-0,940607640176378
-0,937149910307667
-0,933887846459207
-0,930870919733557
-0,928116511644057
-0,925612633862295
-0,923326951348338
-0,921214585450814
-0,919229171473977
-0,917331801279832
-0,915497664137927
-0,913715583741688
-0,911984845848111
-0,910842664383422
-0,909240472760585
-0,907652405396106
-0,906028703240736
-0,904304356552084
-0,902405163348392
-0,900606427502761
-0,898210527906915
-0,895518480723009
-0,892557100340933
-0,889392555752369
-0,886127081570229
-0,88288829496828
-0,879816278956379
-0,877044126404199
-0,874682236083611
-0,872801557373204
-0,871422931625239
-0,870517191511166
-0,87001185145628
-0,869810573811903
-0,869813186517991
-0,869939410485716
-0,870149020699854
-0,870450206608192
-0,870902136815247
-0,871605926311393
-0,872685936677746
-0,874265787930131
-0,876441992094806
-0,87925800902383
-0,88268843134516
-0,88662997213876
-0,890906528894745
-0,895287241242321
-0,899512260225146
-0,903326042227126
-0,906508074553874
-0,908903963353732
-0,910440932631228
-0,911140879769152
-0,911113151951535
-0,910541732540401
-0,909662184050699
-0,908727012741623
-0,90797872148202
-0,907622851757231
-0,907001502881341
-0,907641656407865
-0,908892509697678
-0,910724719207515
-0,91306628675256
-0,915814791834805
-0,91885056761749
-0,922044476107564
-0,925270169823296
-0,928410215434401
-0,93136762142116
-0,934066483468621
-0,936460637581939
-0,938524328459547
-0,940248718912562
-0,941635443614494
-0,942689893205285
-0,943424794791159
-0,94386236649667
-0,944040126797632
-0,944012823443352
-0,943857607464647
-0,943659328169787
-0,94350705552019
-0,943473505017216
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,913428452876351
-0,911784085297762
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1,04235166363434
-0,942886703641486
-0,943358035228212
-0,943472006675146
-0,94319381577243
-0,942216715483639
-0,940258098588681
-0,938713910783242
-0,93677596541116
-0,93447263464931
-0,9318509588538
-0,928977858251151
-0,925936150013501
-0,922824577426615
-0,919752523877882
-0,91683522998458
-0,914187534127377
-0,911916288320916
-0,910111019275437
-0,908836889411781
-0,908127007610309
-0,90797862275422
-0,908357587107912
-0,909200412466438
-0,910426931587317
-0,911952391431699
-0,913698075223769
-0,915604416021817
-0,917635653761456
-0,919781322240797
-0,922055777217293
-0,924485227240702
-0,927100162015994
-0,929918845403379
-0,932952288611737
-0,936139461241982
-0,939407709394565
-0,942648786993499
-0,945729068050351
-0,948502271863144
-0,950835592027808
-0,952604534126004
-0,953753629011717
-0,954306578002122
-0,954338313272604
-0,953987842161208
-0,95344361741507
-0,952905851896137
-0,95260032588279
-0,952738681137884
-0,95347785683714
-0,95490558185948
-0,957028209902702
-0,95976827880993
-0,962967074302208
-0,966401915177892
-0,969807105873521
-0,97290827557317
-0,975450010034351
-0,977230247577801
-0,978121362911381
-0,978087961637841
-0,977186025431671
-0,975553326090462
-0,973390178633101
-0,970926370190697
-0,968395841046362
-0,966004948241422
-0,963912188607719
-0,962216535132443
-0,960952528992981
-0,960098296081492
-0,959587744944154
-0,95932944873722
-0,959229084393677
-0,959209137164338
-0,959221807620076
-0,95925814588128
-0,959344324252958
-0,959533018063294
-0,959886452604185
-0,960458043610796
-0,961278103072829
-0,962341097889954
-0,963604983073945
-0,964992178721153
-0,966400184991876
-1,09506431227356
-1,09674940836457
-1,0982309966438
-1,09931347806464
-1,09985229898546
-1,09977123411314
-1,09907842684394
-1,09786462869339
-1,09629235146142
-1,09457200971417
-1,09292063441572
-1,09157630895822
-1,09070050598693
-1,09040212595169
-1,09071020743094
-1,09157748716129
-1,09288306120984
-1,09445080654744
-1,09607091398627
-1,09752110873026
-1,09859008374118
-1,09909851817613
-1,09891517609497
-1,09796564774908
-1,10037582866247
-1,09799556512946
