Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 44,08 D @ 51°
K2 = 46,26 D @ 141°
--------------------------------------------------------
Diametro Corneale = 12
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 5
Potere Pupillare Medio = 7,51 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
-0,351468010433535
-0,351593196638802
-0,351698385139609
-0,35188480343706
-0,352016877164551
-0,351999810466912
-0,351927134667497
-0,351799092350373
-0,351619616976084
-0,351395526340343
-0,351135946140888
-0,350850718420337
-0,350549483323529
-0,350240193970534
-0,349928462497764
-0,349616436537626
-0,349303092421171
-0,348984386920959
-0,348653773855459
-0,34830364214266
-0,347926464357866
-0,347516105107609
-0,347068729559902
-0,346583400190423
-0,346062959084862
-0,345513420677349
-0,344942517591518
-0,344359618577898
-0,343774414133045
-0,343195840172445
-0,34263074839482
-0,34208367710982
-0,34155594966502
-0,341045990206725
-0,340549539484089
-0,340060024236941
-0,339570295872429
-0,339072846064454
-0,338561625389866
-0,338032740906609
-0,337485955863167
-0,33692470397748
-0,336356557615611
-0,335792813282349
-0,335247543189127
-0,334736384009721
-0,334274895093837
-0,333876506120064
-0,333551072011623
-0,333302965217514
-0,333130424407262
-0,333024870327022
-0,332971664729676
-0,332950352965727
-0,332937237433038
-0,332906458173221
-0,332834983658171
-0,332695856651491
-0,332472919274648
-0,332153559422569
-0,331732213958035
-0,331210267171065
-0,330595221324005
-0,329900224291379
-0,329142894050364
-0,328342978974978
-0,327521069497498
-0,326696265087443
-0,325884617978515
-0,325097784548922
-0,324342057418537
-0,323616293256554
-0,322920506918018
-0,322244386054979
-0,321576728515595
-0,320905185540536
-0,320217858630775
-0,319504560290709
-0,318757937311016
-0,317974582248188
-0,317154974349228
-0,316302424114621
-0,315425897266996
-0,314535475388844
-0,31364226775488
-0,312758521806312
-0,311894174355437
-0,311057752022959
-0,310253466732788
-0,309484836901842
-0,308751464332021
-0,308050336795677
-0,307376206223206
-0,306725523622613
-0,306092809209686
-0,305475099657254
-0,304871145414307
-0,304282426970834
-0,30371279259589
-0,30316737184574
-0,302654177079898
-0,302181140347741
-0,301755850584169
-0,301384498835866
-0,301070826874912
-0,300817847090113
-0,300625230227548
-0,30049067077229
-0,300410303002572
-0,300376942082923
-0,300385187796137
-0,300429042636616
-0,300504015764977
-0,300592921540518
-0,300703526518343
-0,300861906931637
-0,301053970193914
-0,301303527720049
-0,301575204749043
-0,301893461997029
-0,302274338022702
-0,302805349859577
-0,303252861330743
-0,303740716846051
-0,304261126135056
-0,304804246665657
-0,305359290377614
-0,30591529191754
-0,306462721320343
-0,30699466857784
-0,307507233219082
-0,308001277942497
-0,308481848763908
-0,308958560055187
-0,309444000319305
-0,30995327097626
-0,310501848088072
-0,311104134773237
-0,311771876503954
-0,312512117519064
-0,313326563352024
-0,314210665172308
-0,315153584798351
-0,316222637589873
-0,317230590518888
-0,318234118073684
-0,319208773637273
-0,320131960342906
-0,321104930964912
-0,321869572381447
-0,322542416486885
-0,323124925410856
-0,323626401449884
-0,324061252380001
-0,324449942425865
-0,324815930932759
-0,325181108778461
-0,325567248193378
-0,325991262031761
-0,326464558196511
-0,384910510045632
-0,38553312521612
-0,386156442708119
-0,386771091869214
-0,387368201967812
-0,387940853297635
-0,388484451661438
-0,388997046484717
-0,38947906590032
-0,38993388070464
-0,390366922333492
-0,39078476865525
-0,391194740265683
-0,391603293480325
-0,392016313283515
-0,392436798255555
-0,392865482543942
-0,393300193459869
-0,393736512934058
-0,394167942985455
-0,394586838444727
-0,394984893555645
-0,395355547368858
-0,395692233157078
-0,395991074913915
-0,396111856882686
-0,396324773327741
-0,396504259245754
-0,396659137931883
-0,396791522954566
-0,396795257719897
-0,396908760835614
-0,397030760229572
-0,397174798812422
-0,397352079469161
-0,39756982487912
-0,397833628474329
-0,397944719480942
-0,398302511709027
-0,398708132873509
-0,399154809222384
-0,39963464649633
-0,400137204396762
-0,400652363360994
-0,401168980775439
-0,401676366705915
-0,402207706428902
-0,402719687570003
-0,403207237936664
-0,40366056817964
-0,40407231403407
-0,404445805078179
-0,404783705384899
-0,405089626471462
-0,405369964615699
-0,405634096928389
-0,405889298629746
-0,406152671462555
-0,406432369375793
-0,406749378388935
-0,407096390431732
-0,407477900309221
-0,407894611124246
-0,408344142256963
-0,408820112482447
-0,409323697075168
-0,409831777170894
-0,410329802966153
-0,410802503583912
-0,411236273145638
-0,411619573875089
-0,411943869998231
-0,412204145288836
-0,412660432272753
-0,41285772385827
-0,412976609004019
-0,413047156088979
-0,413080114138975
-0,413089072710901
-0,41308841899242
-0,41326505464614
-0,413302276184184
-0,413365545598592
-0,413460354254517
-0,413588403409445
-0,413747242923788
-0,413929859872762
-0,414321114835211
-0,414692947794604
-0,414886665962092
-0,415052067215979
-0,415177438232013
-0,415254032137775
-0,415277232436204
-0,415246788046357
-0,415167122233414
-0,415047394760251
-0,414899997960842
-0,414739603340386
-0,414729740721255
-0,414723978907755
-0,414621938707314
-0,414557022311122
-0,414531940656586
-0,414543616805902
-0,414583601536397
-0,414638308959429
-0,414689858522231
-0,414718028756838
-0,414701303000173
-0,414619792024321
-0,414455935597434
-0,414196686389002
-0,413834126462525
-0,413366484001357
-0,412798168341839
-0,412138693996857
-0,411402906022463
-0,41060855260423
-0,409774982668159
-0,408922226623417
-0,408068419982651
-0,407228142044446
-0,406411849228031
-0,405625508425521
-0,40487030742681
-0,404142801803364
-0,403436533498787
-0,402743116989427
-0,402053846474439
-0,40136048357306
-0,400657798649501
-0,39994309944319
-0,399217167605243
-0,39848484096698
-0,397753831086372
-0,397034035254452
-0,396337354734165
-0,395675857395153
-0,395060247221248
-0,394499832285517
-0,394000255630823
-0,393563804280014
-0,393188498228726
-0,392867705577585
-0,392591351162369
-0,392346481359412
-0,392117756799128
-0,39188981721471
-0,39164806997076
-0,391380032560519
-0,391076375995378
-0,390734816579544
-0,390348308803291
-0,389921976472904
-0,389460968859866
-0,388972840951493
-0,388466172775298
-0,387947971739773
-0,38742447463353
-0,386899159678453
-0,386372573020377
-0,385842312727994
-0,385303269300575
-0,384748226611202
-0,384168840604629
-0,383556665079783
-0,382901532236855
-0,382203378398172
-0,381456829734661
-0,380661953148552
-0,379822457749969
-0,378944738968979
-0,378037410831936
-0,377111348838334
-0,376177324105877
-0,375246673654073
-0,374327361851606
-0,373428851157094
-0,372555765858333
-0,371710004014436
-0,370891168765809
-0,370095714863225
-0,369317970879774
-0,368550319718578
-0,367787309502798
-0,367023379114863
-0,366254489711628
-0,365478719090314
-0,364698157858522
-0,363916427651599
-0,363140292524764
-0,362378456749409
-0,361641214260917
-0,360938551006362
-0,360279868778436
-0,359674655985175
-0,359129225605004
-0,358647557979996
-0,358231295665825
-0,35787826448463
-0,357587039586365
-0,357353970094564
-0,357175109968887
-0,357046899760678
-0,356965614840254
-0,356929995849516
-0,356939393409551
-0,356994958888521
-0,357079948188697
-0,357208445973134
-0,357414756559145
-0,357678340349683
-0,358025534618036
-0,358402614465606
-0,358832669938389
-0,35932807128478
-0,359995201352433
-0,360523766189253
-0,361073008610929
-0,361634271562238
-0,362200198732683
-0,362764967897944
-0,363325242082824
-0,363880500656372
-0,364433061057892
-0,364987143909502
-0,365549643539203
-0,366128665697206
-0,366732767120405
-0,367369376959286
-0,368044623476344
-0,368761732979719
-0,369521012721674
-0,370319188708006
-0,371149753284434
-0,372003349113011
-0,372868051114499
-0,373731491322685
-0,374689210841624
-0,375513658514357
-0,376298925667889
-0,377037537855738
-0,377725120111464
-0,378516425313574
-0,379098702761986
-0,379637496184855
-0,380142728181773
-0,380627049754708
-0,381102224404155
-0,381581250809682
-0,382075274149286
-0,382591096937828
-0,38313368946496
-0,383703661837015
-0,38429796136771
-0,450052214662004
-0,45085830167546
-0,451644363715269
-0,452390850063925
-0,453082506042613
-0,453708613225303
-0,454265145382519
-0,454753980349612
-0,455183213907217
-0,455565426020265
-0,455916681827143
-0,456254537630233
-0,456596272892943
-0,456957310691047
-0,457349772896717
-0,457781726705872
-0,458255428767952
-0,458769495690985
-0,459316982965302
-0,459887856962067
-0,460469077795244
-0,461045811244334
-0,46160462636446
-0,462131466870273
-0,462614377727218
-0,462868732826904
-0,463229645140543
-0,463530082913621
-0,463773017370046
-0,463953946908569
-0,463931781470608
-0,464002229169141
-0,464034337698477
-0,464043558132125
-0,464045911260947
-0,464055103794252
-0,464085778953135
-0,463897218774218
-0,464005745506962
-0,464172967769557
-0,464404189290912
-0,464700871793361
-0,465060234656409
-0,465474993733452
-0,465933339053837
-0,466418164181839
-0,466962468456054
-0,467497930151175
-0,468000317660525
-0,468436952364056
-0,468778273537191
-0,46900933260778
-0,469118610576646
-0,469101382758481
-0,468963327462932
-0,468720863174833
-0,468397024233162
-0,468033312476236
-0,467667439370665
-0,467357263271951
-0,467128665244266
-0,467021849900172
-0,467071169031909
-0,467302492808924
-0,467729484146245
-0,468366366764812
-0,469187854628651
-0,470167009175285
-0,471268324802619
-0,472448924220237
-0,473661941608728
-0,474861405427785
-0,476004147331626
-0,477381401798322
-0,478392975486049
-0,479240756695818
-0,479946591504887
-0,480516119042487
-0,480966410237929
-0,481324195872663
-0,481839322279725
-0,482128815611668
-0,482420293584236
-0,482740060098645
-0,483105649758839
-0,483525823642389
-0,483998485052693
-0,484760456118129
-0,485515902098434
-0,486054146345674
-0,486552344941314
-0,486979896338581
-0,487309339813392
-0,487519566762708
-0,487597881048778
-0,487541138301518
-0,487357671821168
-0,487064795666761
-0,486688462689336
-0,486448484378986
-0,486172943037589
-0,485751191154174
-0,485370647976971
-0,485052007674794
-0,484806302234356
-0,484635217530275
-0,484530518687428
-0,484475542917991
-0,484447295891649
-0,484418059089269
-0,484359867793028
-0,484245604797871
-0,484052132772922
-0,483762105777128
-0,483365466776151
-0,482859399348872
-0,48224825938142
-0,481542149594333
-0,480755262424344
-0,479903451654116
-0,479002797817423
-0,478067697804366
-0,477107305265958
-0,476127438924661
-0,475129090435464
-0,474109463437009
-0,473063306719108
-0,471984380122679
-0,470868192521121
-0,469713513848512
-0,468524153403655
-0,467309115561126
-0,466084212091876
-0,464870048815833
-0,463691335826503
-0,462574405467925
-0,461545292919331
-0,460626215464356
-0,459834262970927
-0,459178864272553
-0,45866080532138
-0,458271594076169
-0,457994396332131
-0,457805002386987
-0,457673449067083
-0,457567059587159
-0,457453096035048
-0,457302074291706
-0,457089364137999
-0,45679901932848
-0,456424050250285
-0,455967361481281
-0,455444233346658
-0,454867155906469
-0,454264459069437
-0,453661980112473
-0,453084671479847
-0,45255369546838
-0,452082144293111
-0,45167453273721
-0,451327212506845
-0,451026232235884
-0,450751031803401
-0,4504747793288
-0,45016780240378
-0,449800224966975
-0,449344977032851
-0,448777051372274
-0,448089516357416
-0,447274175311186
-0,446335782153326
-0,44528835140497
-0,444153488892029
-0,442957519146324
-0,441730254031174
-0,44050082862318
-0,439294606366725
-0,438130426005081
-0,437023715235905
-0,43598056683614
-0,434998397930678
-0,434069739490407
-0,433180997190908
-0,432315393511389
-0,431454460701835
-0,430584572170913
-0,429694156709864
-0,428777458733466
-0,427834616725798
-0,426872975199557
-0,425904796983705
-0,42494671158875
-0,424019028856829
-0,42314156340718
-0,422332945383086
-0,421606926342542
-0,420975311814004
-0,420442645393043
-0,420008154517992
-0,419666148551312
-0,419405213651334
-0,419214988111302
-0,419083301565936
-0,41899963464991
-0,418956048041713
-0,418948044018283
-0,418975936621825
-0,419044968744247
-0,41916301901351
-0,419316455374681
-0,419530853506315
-0,419856572717938
-0,420270961031675
-0,420808758337717
-0,421398451079835
-0,422064990722723
-0,422815985954187
-0,423779006407193
-0,424544170167127
-0,425306036975354
-0,426044614750714
-0,426743975192324
-0,427393052278757
-0,42798764948688
-0,428530974895608
-0,429032930850533
-0,429508607032421
-0,429977647100765
-0,430461941654439
-0,430982202592935
-0,431556979217454
-0,432199384813501
-0,432916609983017
-0,433708405855616
-0,43456724873744
-0,43547948866738
-0,436425775027073
-0,437383373323606
-0,438328492166709
-0,439377899318749
-0,440235628110022
-0,441021253456323
-0,441726972908414
-0,442353018164462
-0,443104197794521
-0,443591572202097
-0,444036955144082
-0,444462934784085
-0,444893733542747
-0,445350633853111
-0,445852574441644
-0,446412705738643
-0,447036430094794
-0,447723135528112
-0,448464953902626
-0,449247506225814
-0,521334643388335
-0,522337217213477
-0,523286473866336
-0,524162617598026
-0,524953120377647
-0,525654559983068
-0,526271723010146
-0,526818111584232
-0,527312852786449
-0,52777871266732
-0,528239436349502
-0,528716652999904
-0,529226543020169
-0,529778986175743
-0,530375111464865
-0,531007699991941
-0,531661840386981
-0,532316948094693
-0,53294907384377
-0,533534152108012
-0,534052368457695
-0,534488734151381
-0,53483950658752
-0,535108210477101
-0,535308775847475
-0,535244420921556
-0,535370571198834
-0,535513558113423
-0,535707316588599
-0,535967381740223
-0,536127191605502
-0,536551343977291
-0,537055578055938
-0,537622864892042
-0,538223293841876
-0,538812735453322
-0,539342983156869
-0,53944444446928
-0,539705022463901
-0,539777638401325
-0,539639110433728
-0,539283306057387
-0,538722750690455
-0,537988609752338
-0,5371276824707
-0,53619851023248
-0,535333026996661
-0,534543073583337
-0,533893347436362
-0,533428364959805
-0,533181078081
-0,533178386043227
-0,533423220692448
-0,533897028728832
-0,534562973415715
-0,535370638799246
-0,536251921518084
-0,537149649253842
-0,537995835224741
-0,538751803870204
-0,53935528663068
-0,539784004195858
-0,540038536571485
-0,540140666644518
-0,540131130440791
-0,540080136309391
-0,540033939325484
-0,540054359741126
-0,540200129030312
-0,540519802282331
-0,541048366442681
-0,541803084711185
-0,542781460155065
-0,544365378351022
-0,545808958297338
-0,547327276920608
-0,548889037205984
-0,550425790632548
-0,55187291769748
-0,553175493825329
-0,554563569436247
-0,55549384474693
-0,556202678917815
-0,556699606400798
-0,557009626488209
-0,557170029635832
-0,557225703696074
-0,557535295453271
-0,557799316622964
-0,557826919104281
-0,557906070436841
-0,558052329510529
-0,558268663917126
-0,558545839091735
-0,558865124536799
-0,559201477693495
-0,559526877167257
-0,559814037587303
-0,56004009699357
-0,560425885157814
-0,560704056498864
-0,560692902147174
-0,560599497151559
-0,560435150798426
-0,56021529657596
-0,559957664876468
-0,559678954257931
-0,559394292792206
-0,559113362725434
-0,558840776970284
-0,558573643265648
-0,558302973518341
-0,558013872518171
-0,557688230527635
-0,557305911692732
-0,556847552972215
-0,556296321307716
-0,555641432896437
-0,554876219851667
-0,554001099919817
-0,55302193462582
-0,551950030165781
-0,550799158277887
-0,549585471677298
-0,548326118762379
-0,547037231929328
-0,54573417670805
-0,544429199021191
-0,543132737214394
-0,541852699013879
-0,540595372480085
-0,539365773132193
-0,538168810241978
-0,53700956931552
-0,535893877545329
-0,534828858843625
-0,533822464914245
-0,532882678320709
-0,5320172014186
-0,531232285776386
-0,530530783242507
-0,529913821630545
-0,529377465218511
-0,528914294432695
-0,528512123359935
-0,528156456491406
-0,527828920660966
-0,527511063171513
-0,527184895764748
-0,526834856126834
-0,526449210919714
-0,526022125524948
-0,525557548209573
-0,52505297169677
-0,524524138100208
-0,523985823668545
-0,523454913995526
-0,522947938625021
-0,522477746023868
-0,522053549762742
-0,521678460031985
-0,521348158344799
-0,521052117053231
-0,520772691705127
-0,520487803179944
-0,520171028121418
-0,519796428281246
-0,519333830518205
-0,518771843080909
-0,518091393568484
-0,517286512598493
-0,516359930479673
-0,515323055245623
-0,514194583689881
-0,512998465794404
-0,511762034101165
-0,510512306063124
-0,509271617883706
-0,508062614648165
-0,506898476911918
-0,505784865110773
-0,504720856822385
-0,503697505184599
-0,502701180525654
-0,501712537094756
-0,500716236456365
-0,499697325211458
-0,498644967226337
-0,497555041081253
-0,496432230651304
-0,49528871758445
-0,494144210277114
-0,493025330748931
-0,491962130993741
-0,490985888757863
-0,490124799728524
-0,489406243311253
-0,488848381925266
-0,488461139801054
-0,488245188834946
-0,488189684875076
-0,488278950708696
-0,488489324670742
-0,488792761368338
-0,489160027479371
-0,48956244404321
-0,489975979714826
-0,490382642961136
-0,49077047331714
-0,491105354215682
-0,491407666827887
-0,491738176173551
-0,492070680792967
-0,492460300522709
-0,492833028253757
-0,493242060352324
-0,493723242267368
-0,494465095530847
-0,494970188165319
-0,495509206049665
-0,496073907086926
-0,496654704011121
-0,497242383066165
-0,497829208541149
-0,49841019624202
-0,498984266612122
-0,499553182101026
-0,500122844452686
-0,500701289740132
-0,501297356253338
-0,501920166379469
-0,502576080590023
-0,503269285874625
-0,503999378214771
-0,504761939981213
-0,50554848990186
-0,506347227872759
-0,507144176537208
-0,507924661845003
-0,508850422057117
-0,509562211197692
-0,510222407929465
-0,510830570133541
-0,511392868328743
-0,512170127489951
-0,512672500467083
-0,513175628845124
-0,513703035400547
-0,514277296457413
-0,514916349751785
-0,515633376384758
-0,516434638223218
-0,517316935009503
-0,51826894403961
-0,51927285476172
-0,520303768919767
-0,60158689917713
-0,60270065721015
-0,603729120611601
-0,604653999549012
-0,60546649507127
-0,606170026206451
-0,606780327956241
-0,607322271317874
-0,607828903381546
-0,608336338814244
-0,608878207330834
-0,609482492049686
-0,610166415663458
-0,610932072820691
-0,611767250473758
-0,612642760076064
-0,61351631216101
-0,61433574997665
-0,615044408909971
-0,615587959458368
-0,615922250530181
-0,616017918977444
-0,615871619850098
-0,615503858934479
-0,614963553791011
-0,614055566089636
-0,613406444888506
-0,612873548581149
-0,612577241280232
-0,612614002831682
-0,612847930997925
-0,613780068882793
-0,615216752785208
-0,617146496371199
-0,619514083211043
-0,622222862197495
-0,625146105056468
-0,626927499892765
-0,62901223844799
-0,630966237410267
-0,632748770425103
-0,634331088833641
-0,635699550501817
-0,636857665153622
-0,637826319760179
-0,638643952765779
-0,637771584144093
-0,636603089188507
-0,635160815416164
-0,633840258665258
-0,632702335756429
-0,631811694803926
-0,631209190193285
-0,630962712693666
-0,63107480084092
-0,63149271420109
-0,632117276629336
-0,632839905744606
-0,633519541188381
-0,633574161178821
-0,633496030966812
-0,633215095048869
-0,632682179035068
-0,631874375538321
-0,630794919450259
-0,62894507769966
-0,62687993978231
-0,624748507859185
-0,622714892983364
-0,620942769923922
-0,619578688462995
-0,61873783701323
-0,61849431059079
-0,61937029780771
-0,620470681056682
-0,622056231135254
-0,624055575782536
-0,626328119754882
-0,628720916137705
-0,631081330191098
-0,633607718358852
-0,635543224605162
-0,637108299538318
-0,6382588819778
-0,63899171570907
-0,639341226966226
-0,639373783335991
-0,639567109328852
-0,639593932205737
-0,63927362941734
-0,63902325531641
-0,638917149466338
-0,639004046007043
-0,639303931926139
-0,639807043777461
-0,640478269806531
-0,641262716370207
-0,642093034732437
-0,642897924698656
-0,643906917468649
-0,64474208523513
-0,645140018762106
-0,645331471097952
-0,64531899943518
-0,645124112354027
-0,644785473614368
-0,644351869651965
-0,643877166584216
-0,64341271873243
-0,643000785676672
-0,642670402787803
-0,64243251296571
-0,642281293003291
-0,642193248932712
-0,642131369331849
-0,642050367102262
-0,641901584325318
-0,641638471453094
-0,641222679363544
-0,640627305306008
-0,639840415006812
-0,638865934186274
-0,637722254220711
-0,636440241390648
-0,635060858213958
-0,633629038891556
-0,63219003008803
-0,630784589575558
-0,629444224362135
-0,62819051306514
-0,62703123906444
-0,625963149272642
-0,62497144482977
-0,624034061691327
-0,623124771003196
-0,622215591372342
-0,621282741073381
-0,620307702905628
-0,619280224907624
-0,618199119221978
-0,61707241025742
-0,615915180222704
-0,614748018972174
-0,613593247059481
-0,61247273400276
-0,611403595582179
-0,610397010906092
-0,609456141926067
-0,608577048013342
-0,607748154634618
-0,606954725481514
-0,606179238572292
-0,605410733679239
-0,604625456753989
-0,603822440664339
-0,603000708485422
-0,60216725475934
-0,601335949511382
-0,600523849874426
-0,599751524112901
-0,599038141794126
-0,598400003833697
-0,59784683100479
-0,597379829742681
-0,596990504497365
-0,596660223978186
-0,596361082893125
-0,596054054361674
-0,595712548467702
-0,5952940126781
-0,594765641027814
-0,594101931972107
-0,593287819486018
-0,592319830878405
-0,591205745643358
-0,58996509322491
-0,588626011459102
-0,58721965892324
-0,585785928661567
-0,584359953344107
-0,582972026573048
-0,581645351592831
-0,580393044825942
-0,579217822973024
-0,578110092648575
-0,577057494726121
-0,576040207248932
-0,575037125476117
-0,574028756306799
-0,57300196696584
-0,571951397570562
-0,570882125832425
-0,569808815903328
-0,568756612830133
-0,567757907221301
-0,566848112237239
-0,566066846420248
-0,565449973226921
-0,565025042069945
-0,564810582767426
-0,564810331430038
-0,565019298763788
-0,565417993051558
-0,565976930180654
-0,566658021990007
-0,567418200821138
-0,568214713023449
-0,569007938277172
-0,569765605711814
-0,570423924108702
-0,570993781590966
-0,571538845266605
-0,572018576348765
-0,572501029707629
-0,572896217851151
-0,57328096368531
-0,57371265549279
-0,574445694170329
-0,574863311561007
-0,575321587340794
-0,575819339161864
-0,576349768937418
-0,576900468601167
-0,577457436053639
-0,578005296434683
-0,57853166144081
-0,579026595613953
-0,579485659936037
-0,579910544471299
-0,580307642414814
-0,580687832231745
-0,581065200200598
-0,581455280702623
-0,581872597761708
-0,582329556957065
-0,582834742291569
-0,583392035601594
-0,584000686163532
-0,584655844486339
-0,585569717723803
-0,586294607221651
-0,587033238560007
-0,587778747212445
-0,588527672471128
-0,589594822845049
-0,59034932118811
-0,591122065305309
-0,591927204493597
-0,59278058544677
-0,593693118599193
-0,594674500592783
-0,595727358699295
-0,596845200845231
-0,598014266362445
-0,599213287524536
-0,6004143227693
-0,686691922304354
-0,687470289312542
-0,688272201919875
-0,689091599299064
-0,689921753121996
-0,690756040587383
-0,691589144354575
-0,692418088035713
-0,693243881055745
-0,694069206214239
-0,694897839138927
-0,69573535668699
-0,696584584776034
-0,697445781255001
-0,698314889007953
-0,699180957896845
-0,700026759436586
-0,700827628201492
-0,701551358662246
-0,702160976846281
-0,702617030923061
-0,702880368445735
-0,702921402438645
-0,702717619056085
-0,70226259454562
-0,701233474290531
-0,700311922244631
-0,699231681144231
-0,698061161537289
-0,696857471230594
-0,695422755625612
-0,694373899134769
-0,693515666888558
-0,692918623657108
-0,692637382371267
-0,692706495753441
-0,693144424853299
-0,767196866837068
-0,770441751997818
-0,773759251673315
-0,777167972224611
-0,780680326127467
-0,784301349785729
-0,788028198396863
-0,791850036297578
-0,795749157714418
-0,796083353464491
-0,795849997429533
-0,794902076096963
-0,793919560887878
-0,792885700320459
-0,791775337472774
-0,790575826048757
-0,789400076553359
-0,78828172138747
-0,78719393555721
-0,786087839836858
-0,784881767544598
-0,783500514266656
-0,780841095373838
-0,77825759281939
-0,775771988706791
-0,773398324950468
-0,771143117350999
-0,769005448071429
-0,765784133086861
-0,76260094965704
-0,759605881110076
-0,756949246305623
-0,75476692704037
-0,753169269015217
-0,752230277830355
-0,751983861632223
-0,712593255337198
-0,711600357881509
-0,712266859329651
-0,713088735467232
-0,714045986043179
-0,715110989476409
-0,716250233829639
-0,71783830099704
-0,719045131730004
-0,720198985284357
-0,72126005908268
-0,722196105567061
-0,722984137840777
-0,723612798780505
-0,724558239765758
-0,725303750076038
-0,725518065268196
-0,725625139504235
-0,725655179327286
-0,7256418259419
-0,725618582373054
-0,725617681520634
-0,725668067385743
-0,72579345974337
-0,726012641927971
-0,726335918790842
-0,727131569637195
-0,727998470501342
-0,728650041009989
-0,729375187543963
-0,730149422237296
-0,730944746401651
-0,731730811297764
-0,73247417381052
-0,733142651414899
-0,733703484168781
-0,734127118651685
-0,734388094927762
-0,734466418692163
-0,734350144837287
-0,73403562166023
-0,733528237567915
-0,732842787627934
-0,732000099330589
-0,731027695437561
-0,729955498245791
-0,728814708967787
-0,727634767628998
-0,726442802132171
-0,725260227918434
-0,724102905297465
-0,722980494297653
-0,721896648923349
-0,720848917551462
-0,719829492732704
-0,718826980130236
-0,717827389421757
-0,716817266588587
-0,715783107316185
-0,714716252432276
-0,713611302519281
-0,712467841002523
-0,711290654332874
-0,710088636244666
-0,708873700918314
-0,707658491810726
-0,706457372106008
-0,705280963425361
-0,704137423980506
-0,703029762168486
-0,701955098591353
-0,700905569529222
-0,699867927030625
-0,698824875154421
-0,69775893089374
-0,696653356940232
-0,695495979502622
-0,694280707686124
-0,693010409281539
-0,691703265600363
-0,690366578763139
-0,689036094926229
-0,687745371122778
-0,686531521293769
-0,685430911204342
-0,684474622406832
-0,683686808080815
-0,683080850236617
-0,682657735671804
-0,682404312058178
-0,682294818027985
-0,68229064558125
-0,682343443164148
-0,682400390753155
-0,682399534165497
-0,682303307991341
-0,682061788379504
-0,681643613490501
-0,681031593246063
-0,680223057161688
-0,679231092100379
-0,678081055422243
-0,676808740582302
-0,675455986821573
-0,674064105138419
-0,672679720118469
-0,671339408449634
-0,67007096361549
-0,6688916939169
-0,667806371181061
-0,666809340189978
-0,665880876118667
-0,6650025000843
-0,664149571121665
-0,663298024078905
-0,662429619603238
-0,661533330514515
-0,660608796409215
-0,659665742574342
-0,658725600174652
-0,657816479290097
-0,656974399271526
-0,65623313881154
-0,655631309107277
-0,655197841354955
-0,654952415199632
-0,654902794613049
-0,655040373951499
-0,655348027750137
-0,655794819261066
-0,656340446845594
-0,656939631621466
-0,657544478136521
-0,658110834733499
-0,658601783642354
-0,658990553769001
-0,659213209075995
-0,65929811933869
-0,659340368311589
-0,659302530075781
-0,659282143574508
-0,659176100846422
-0,659090045953488
-0,659103350772721
-0,659538770781704
-0,659628545239078
-0,659819551550247
-0,66010953052237
-0,660487008117193
-0,660931827989989
-0,66141911618894
-0,6619212551189
-0,662413821431907
-0,662874233399464
-0,663289402614485
-0,663654129262638
-0,66397295577426
-0,664259565776491
-0,664535439174131
-0,664827598922903
-0,665166802310778
-0,665582096538908
-0,666100667845068
-0,666741968494233
-0,667517635264373
-0,668428832534118
-0,669741701268865
-0,670891482899287
-0,672115774001641
-0,673383244761216
-0,674661628610742
-0,676311112491518
-0,677507499187855
-0,678630955929149
-0,679671170379737
-0,680626223309308
-0,681500047125461
-0,682306338544296
-0,683061737338783
-0,683784977062058
-0,684495458734381
-0,685209199813969
-0,685938846965843
-0,782552884484408
-0,782982022647307
-0,783526585497607
-0,784198480414321
-0,784992508552291
-0,785888197267622
-0,78685363853363
-0,787851037154044
-0,788839616709706
-0,789781167620809
-0,790645364496978
-0,791410083588024
-0,792065652260254
-0,792612765893546
-0,793061240787879
-0,793426213812068
-0,79372466736762
-0,793968123464309
-0,794159971082936
-0,79429107378917
-0,794337042698053
-0,794259547813311
-0,794011244019486
-0,793534066871062
-0,792769759010058
-0,791262832646935
-0,789756002459106
-0,787846022766431
-0,785534238497267
-0,782819101579113
-0,836419700268059
-0,832458896327673
-0,827964216618181
-0,823098187930317
-0,818111849062276
-0,81322656496439
-0,808682226994775
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,811048128517771
-0,810225743583146
-0,809455511431846
-0,808868656268735
-0,808580502970241
-0,808677154638072
-0,809711916314311
-0,810734243901823
-0,812160196487991
-0,813914633178035
-0,815893922308613
-0,817974844639059
-0,820028687403185
-0,822516564677018
-0,82468983742511
-0,826043162610776
-0,82701742683532
-0,827605895568987
-0,827837698201134
-0,827772473387795
-0,827495260678078
-0,827106916408625
-0,826712331236846
-0,826411125418739
-0,826286663520708
-0,82684526335283
-0,827628689731893
-0,82829538914275
-0,829187407222692
-0,830241782416261
-0,831375976006464
-0,832497842811179
-0,833512355891387
-0,834333811175308
-0,83489073064295
